3.7000380891223,6.30406939789346,6.20497780682452,-2.81133004302448,-1.95376688196823,-1.12490732183213,3.19335391155284,3.87734033927874,0.631300637336508,1.85669637472457,0.798302989101825,1.08196088622246,-0.103215176512895,-0.694480936451816,0.359379552048199,0.512636522200268,-0.755542358837069,2.97690032859223,-0.427843977257382,0.71595919839798,-0.5362399552162,2.11115360242441,2.36797629078515,0.641377707438025,-1.16914315778045,-0.153257537328239,0.444305947218541,0.201801787342686,0.7970995514045,0.362326031043006,0.560233858653049,0.62721188897803,0.794141398821653,-1.79436124119401,2.97024171580301,1.83111054165182,-1.67894415706114,-1.24025729879297,1.70275484297478,0.370237175339959,0.850162062040742,-0.433888664334798,-0.546015396891444,0.808575414260232,-0.19030280677834,1.21032914700298,-1.84987234998027,-0.794736719823743,-0.224334919741225,0.34826868510147
7.30866224642273,2.76861859248091,8.09417498963801,3.00866630884327,-0.417730685773493,4.0169044552231,1.57429648273447,1.81490884147578,-2.01417345787401,1.92921945725107,0.332053491671349,-1.88132758570533,-3.56949851462926,-0.941111618311596,0.946404849546858,2.15437395996375,0.836692062204306,-1.11886018411561,0.259925651544435,1.5755896950506,-1.01619064687354,1.59600925989971,1.13792381600363,0.27078319654832,1.8010722706365,-1.30274791169577,-1.92503594249025,-1.14213784873927,-0.25810293675303,1.00377255365084,0.32059218487423,-0.750912793528757,0.932640413177911,0.0685534318123576,0.481868526480428,0.821991763153135,0.360083583303705,-0.472837560698751,1.12845419822852,-0.972744360189398,1.73177381687325,0.744862848375357,0.541748118650654,-1.23406080844432,-3.73198898150404,-0.676742387175686,-0.484888503977293,-0.762163854011993,0.493162427457694,-0.358156021483414
5.27439878065423,0.177043624356088,-0.918730804080699,-7.17564350776667,-1.37751119340646,2.64336055813654,2.6865455968974,-0.591899677789511,3.94957753537697,1.02008395182419,-0.620411838008789,3.22844298750543,-1.39393753659,-2.76955250846888,-0.780034569098602,-0.0562002687558792,-3.58688906731418,2.22599129837043,-0.174362145631078,-2.24506381958704,1.50418568534023,-2.15604873787556,1.49727843860711,0.762671470017239,2.36353359833891,-1.35806999445377,1.36191539943492,-3.89483901691859,-0.0507629143215811,-2.19562464830685,-2.9808665768982,0.834185030923642,-0.368724412666558,-0.309085613409788,-3.63688387086812,0.0247076212110195,1.8464257081983,4.23367337969994,1.3856350966467,0.730671767773995,0.255696648135325,0.111733166346275,-0.461274495454149,0.361080946923905,-1.89716013188413,0.210836344798785,0.750493840786221,2.9747942912437,0.949964846681827,2.21519488222779
3.23587148594552,-4.06740497186602,-1.28018168856017,-3.42366290791854,-1.62125484580252,6.9053377699966,-2.69045017152337,0.937523096367848,1.28141158334114,-0.659099005833174,-10.0845625482687,3.73381757673287,-4.67169459201242,4.2917545343334,2.26680051566821,-0.817083462300851,2.06906553450027,-6.08808809780104,2.32977185645523,4.62816029869044,-2.58042041677344,-0.459388546561933,-2.90989232882771,-0.0151194219345688,2.19395596890615,-2.82845440684065,-3.49510735232298,-3.88615460855254,-0.405811824083693,1.75252723913701,-2.85257793489263,-2.39039994629457,0.67471742035027,-2.43804776096435,-1.01728020430318,-1.1881681191073,0.320589237413283,-1.61977905173719,-1.52928430024187,0.940217302962933,0.407216784123895,-0.170479041575504,1.04325425921777,2.71111715384335,-2.34978676627076,-0.528901010565257,0.271745374033393,0.215522958796082,3.06760929631862,0.00789571184797594
5.35253430759594,1.40072971898763,3.10218136112613,-6.49666486697993,-5.75899733675481,1.73498492650841,0.835813816648325,1.85247692890929,3.48881557644473,2.8408136366583,0.850623076789187,1.64853241398693,0.0488413273619319,1.07796711139486,-2.35239384383466,2.81246171544155,-1.27199825410746,-0.539116808887525,-0.555437826293389,-1.02149149045699,-0.728467643062331,-0.608690637941763,0.958498249933864,0.488409466987324,0.633977532904341,-0.684773567080823,-2.11932795750736,-2.82376344402416,0.463866186414254,0.482652008979315,-1.39743922750158,2.04564691777117,0.136957842372476,-2.2441525274177,3.00427870152178,-1.42748224453248,-1.46185510147448,-2.00120960141075,-2.10162324094058,-1.47193865521953,-0.556614769318801,0.0619501519861311,1.95477972030098,-0.540308799706606,-1.60402658027526,-0.175238168734225,0.335044371994984,2.0370395960379,-1.55962471186191,-0.743824849439009
4.15978408376373,5.52233645671498,6.44177495133683,-6.04671919688704,6.74706355796782,0.835711766630643,3.01679883983909,3.03315927980843,1.73376280014692,2.04994236793386,-5.33782077927301,1.53619855494579,-1.6094322299199,-2.48623788208618,-1.67891285381192,3.12393266801187,-1.98086381545503,-1.86168314193483,2.5257700908085,-2.29099512967417,-0.176916935626027,-0.42082377129976,-0.478529313866437,3.54318391127628,-2.31572503589601,-0.396927251773632,0.24158246520637,-1.33805283969127,-1.29233972887408,-0.167168700494429,0.665131175041715,0.114090572775574,1.59275811926108,0.147903553172875,-1.28000462177981,-0.393533511948193,0.326427723565882,1.64153203097559,-1.22056308509462,0.217600369250775,-2.51323853840178,-0.610092305972841,0.179523763940314,-0.49690791889395,1.20725443373765,2.30346880173734,-0.684556356639475,-0.0715647247109197,0.0293624108214547,-0.613179092009363
8.9990165301482,-8.76735791339562,2.00401907807012,1.07619617152848,-0.405388186156516,2.75431207641839,1.34308451777782,1.53352144359093,2.47279592840744,1.30634104465903,-0.362015984865265,1.86257027690446,-1.84787342683466,0.791755410863434,-1.01790108567788,2.43442995923569,-0.340679665258989,-1.68630624422982,0.289147533903095,0.122852173665297,-0.824057285105223,-0.387197777850399,1.84008880015271,2.44958595097704,2.26331780893615,-2.47389390507742,-0.536997048144356,2.86216174799862,1.07939576678884,2.09946432842241,-0.0836419439303551,0.652669541270573,2.04588794153549,-0.152559864015033,0.102748303946356,1.08559321548777,-0.967127016365842,1.81705346955102,-1.24405620211693,1.32054976125037,2.56755775153706,1.30931774734595,0.827814262362943,-0.232069672192531,3.37761035513412,0.168380820877117,-0.49524926728456,-0.439012496475344,-0.0168509014356334,-0.396329470806486
8.51137085690987,-4.5711782673667,6.56257423668471,-0.490048991337103,-1.15031853561897,1.72955303451865,3.76943170608692,1.80382957036153,2.60972203189652,2.04963995950989,0.333137184082017,4.88240778459126,-1.67103792597997,-1.49103711993809,-3.91206368258122,1.70932271596654,-2.75776411439441,-5.54165392199226,0.467089760041752,-0.291362233743286,2.06956861008912,-0.471653782680372,0.975823711562322,2.40009674836879,3.41346204557807,-3.04947332072282,-0.148070149223409,2.44996105739133,2.07156995791533,-1.75897129699674,1.76643407544261,-4.42458279926017,1.29067829525074,-0.766723983069296,0.152425299149471,3.39404607333331,-1.16692428338781,0.561398322372452,-1.41005407311729,1.95078321232073,0.733313940114836,-1.12039451591392,-1.85485966685966,2.60613808808171,0.100525867134906,-0.231435060181512,0.855225244523847,0.336636419145682,-1.74092750419394,0.378055115902733
6.63864579103236,-0.520816953916352,7.25066545320307,2.57505515714732,2.02201879613733,1.90042458322733,2.56834075246652,0.0269653059014987,0.28110822996898,3.2538701451655,-3.73091090606861,2.1665004367168,-3.78410715524037,-0.248721140797551,-1.63631265166354,0.440881001872564,-2.66870483415309,0.984949809217142,0.915170457164495,0.548659788257683,1.35737088894155,-3.63969093871334,-0.258655736886031,1.34113571544982,0.427872184440638,-3.12395175961614,-0.775722394269177,-0.784836559695705,-0.976121080466885,-0.813256053441669,-0.669721911385378,-0.31811259270587,0.600811021294748,2.56107678086103,-0.539823492183337,1.94708927859147,0.418765990821932,-1.59305848293891,-0.236162162757993,0.0193163631725999,0.370361494480795,0.249939452648806,-0.286733039339311,-0.861111946371155,-0.231786290365064,2.93978995775818,-0.640169602753215,-0.207167964904831,1.78504176815076,-0.787859407098058
5.35484829427802,-1.55976012125723,5.61777377920782,-0.0800571435789994,1.31918199294417,0.645127045308678,2.4346449007978,3.69869286795104,2.15708684038572,1.30821489560091,-4.09354565656467,2.9524334564422,0.274301181169386,-0.0738348636789747,-0.974648268751238,-0.636828243619728,-0.948985128879903,-3.35731551591997,2.99817172350701,0.13424175411674,-0.351319611059684,0.143466480465504,-0.162346025527364,1.78913786134123,-0.0925065901999114,-2.00978894397717,-1.75410331822842,-1.86721654900244,1.71757844219576,-1.70809554986418,0.312769017168813,-0.580207695016966,-1.09461778140211,-2.0081396176885,0.521541845525372,0.502642474188048,0.850218931855292,1.05638295423358,1.47333594744619,-2.62216600923032,1.37124448328236,-0.189861451612534,-3.08055863668184,-0.342592628501931,-0.222961041129322,0.346083735083151,1.47184930989675,-0.638357060810327,0.947988300430101,-4.26089190757831
9.58952857408465,-6.87227503260333,5.58641822755913,0.553397486754881,-0.601419896750061,5.80812576452746,0.691835250497288,-0.867657836230114,1.33708156382509,2.16485920591874,0.394611192206735,5.03630955887621,-5.62919652131309,-2.27798117961859,-1.12073100372859,1.33881373890909,-3.95964305536312,-4.49333355688943,1.92864078583364,2.4636098499088,-1.48998835592435,-4.66756434744496,-1.89921934655691,-0.210941833415691,-0.182465083869484,-1.23313994478538,1.39544044235976,2.61574628175439,0.295084316322832,-2.63446955160822,2.78809184361796,2.22713081210091,1.82683733575127,-0.632490923665711,-4.72105533069599,0.0624999779684019,0.148513744396558,2.42084013879113,-2.12787195069374,2.70420601788187,1.51755800324793,2.77661179400527,0.949485590294947,0.271727992973474,0.0749229253764928,-0.469826108906394,0.697957561310472,-1.76541961768305,-1.28882959381223,-0.538245680573087
5.85370944418232,-0.626820145188191,8.1317389554534,-3.58647424162074,5.71945660136846,4.37123623370746,1.03657754385922,1.11414185194249,0.365026007467774,-1.51828735952091,-1.29390599417259,5.47772497321496,-1.05312305435724,1.05765856914414,-1.12493201256161,1.60722782961541,0.573434548447322,-1.92065896057711,0.858357787615918,1.8973560621964,1.40964025314405,-2.2646916440875,0.436573797294289,2.00279190758951,-1.84657049250065,5.63796737675044e-06,0.0286990235345241,-0.173041535062725,-3.36009271977366,-0.700873081874884,-0.46762404972269,-0.330399791252962,0.251946476391647,-0.255436956319668,-0.156868419779118,-1.01684201073613,1.48123167203307,3.25391079410233,-2.95891756469146,0.108446011033542,0.348790032848279,-0.266303972122479,1.03314641080205,-1.3986599145943,-0.7853209670102,-0.732361005297794,-0.94229234735524,2.66700230071244,1.83494135719654,2.24556512123551
3.63142490159684,4.07424359871765,8.77295993547923,-1.23969848381508,0.020565902529839,1.72523376788336,1.48534126688871,4.50874286303034,1.91420820320204,4.23525367249354,-2.92905359194842,1.58637029590211,-2.61654235998368,-1.31880312333123,-0.916793198629869,3.17124177152837,-2.36897189639353,-1.92816447696176,2.06583103081681,-1.44062133011486,-0.024301049704522,-2.5310166556976,2.1984971745336,0.791713510428594,0.0422047147875772,0.362995589948985,0.545808283698151,-1.41242517581362,1.19519853195898,-1.24566279776861,-0.484346807480801,-0.430318603312464,0.293164302937632,0.170623609394724,-0.867896898674947,-0.447338353595914,3.51893418274576,-0.961171954566735,-1.75133775350232,0.246839639538486,1.94836046308293,1.68122592542544,0.133876285572465,-1.30027547584229,-0.225288137302312,-1.77599007568326,1.15092155219271,0.482614301830693,0.144092180885715,0.1078277983931
8.39727860862667,-6.7022622533793,4.87597642358228,2.40180452674496,0.622266370747887,1.05450180958032,2.11327340306702,-2.01662736670797,0.710779491852755,0.864132102691286,-2.54389884307265,3.76345072111566,-1.58719876433673,-0.935212906903077,-1.57507544389692,-0.0439618165295261,-1.06792977971787,1.87389050126523,0.376768797360035,-0.281223507484224,1.95131658225051,0.827713279759151,2.97167291782439,1.19027870017252,0.258466048816878,0.434685650814169,1.08407288086498,-0.355952176254744,0.943185055647947,0.730169198850245,-1.98062678799866,1.57287305220572,-0.239036474086361,0.188256874869996,-2.23818152046727,-1.4445358941345,-0.335545006068093,-1.97212714745035,-1.05895860427518,-3.39008127502127,-0.419882781298105,1.55389701863006,-0.684838896647888,-1.35713173136891,0.572595364274763,0.310418563204258,-0.263913761713943,0.52408133833096,1.03965975001697,1.19492647318472
7.37584042147222,-10.1753971302345,4.72573487430926,2.8982315877553,-3.47755565394702,2.81024435413596,0.643658793319043,-0.13304838022166,1.62437920895677,1.08730769393748,-2.03796377209201,2.21969496946152,0.352387452055654,1.68835794332617,0.914031522474686,-1.07243685432783,-1.08164261167604,-2.54173272071677,1.20350046494196,1.70734606563647,0.709538319232823,-0.457483730323776,0.214908930950592,0.602842249446216,0.839685773583167,1.10703017836136,-1.82577990612168,0.514800943497757,1.54122145355012,-0.815629959672087,1.80322615394301,-2.96686221193859,0.378233273493727,-1.31590875907174,1.06327119433691,1.84093471413528,-3.29390454112657,0.850025762644589,-1.38598288709464,-2.80374341016043,1.11657515531434,-0.42061047990322,-0.0780617359179313,0.739231383240869,-0.834342040828091,0.319233716176508,-0.331175081451944,-0.651374970783412,1.99269625892445,1.2810555820138
6.72000769190437,-2.74572575375701,6.29038715541061,-1.93880760062955,4.27565963065035,2.63614489501554,0.909640377363932,-0.211902696067348,2.03743012808152,-1.6346056189869,-4.32177862966916,2.76232174218779,-1.6396294309399,1.7463560740436,-0.959814664648218,-0.738526486715862,-0.765797065284518,-1.16848135651485,1.91036507462545,0.385064784330852,1.97047022983823,-0.796955681143213,1.07139417841284,3.74609869883195,-1.78152198343919,-0.311729067848025,0.420251100353091,-1.89433477877719,2.2207026298165,-0.446901240766277,0.609528849069589,0.414797989017775,0.39617450528879,-3.70225645486703,-0.551902386752859,1.07381863767089,-1.34153779249159,2.84054526400308,1.56727516380321,0.730176366173184,-0.955285498850705,0.746158775700812,-1.94250489839,0.448561665572572,-0.853476696565276,-0.602203430235987,1.74486693116031,-0.131201010341963,0.0927237968903599,0.499862872231741
9.50553647682064,-10.4003672373835,4.36362311031968,2.88449328788807,1.02078641303621,1.54186622848378,1.73530597832696,-1.47403378762309,3.50671462453428,4.66694014112075,-3.40896045541187,5.40788865376151,-3.47173178248637,2.12048491246747,-2.06845095868921,0.837634789210606,-7.36533398327852,-3.33474254019664,3.65896993785865,-0.0471709151304603,0.26694545903012,-2.33074634070974,-0.804093079326133,0.332608640709108,0.112694117450679,-0.107475578966827,-0.536689730926643,2.00607622669108,-0.603300011777933,-1.96772019176622,-0.113473769535995,-2.01441915932628,-0.554679189305147,0.462285494402637,1.03364875749004,-0.706174096089179,-1.38716392682932,-0.165017171487224,-3.77553578662876,1.39180766885746,0.170649479929726,-1.65752087477538,-1.32544412962405,1.95034135552506,0.230660287801739,0.293419276764932,1.83831291746483,-0.774646372381393,-2.48634930162329,0.242767225154744
8.23198739082311,-0.741028169999091,5.39802698856124,-0.272925377102308,3.80147372418269,0.557656779500247,3.68372534632821,-2.12598196847564,1.43753875618651,2.85420324698526,-1.77013919369343,4.15114749944035,-3.59896748607812,-1.00633502295749,-3.01605037963259,1.37298218279245,-3.81726970615475,-0.334697963354396,2.6958034987865,-1.362245758334,0.904404005772593,-1.57888006096249,1.31578256987635,0.921500770485077,-1.23768211304281,-2.710702774288,-1.534738137621,1.04382600736156,1.21969452042047,3.07017394602441,-4.91736037136282,-2.71395668441558,-0.251216149505971,1.220027657853,1.96034109525926,0.391170951726728,2.64571956852652,1.42989820920197,-2.74943084915957,-0.154242115748622,0.935700332316946,2.65890009838591,1.2827533475073,2.00130770011028,-2.43144108018823,2.56285711722814,0.330481893383857,-2.3255408553412,-0.469366098902472,-0.62498933874529
7.80714884086096,0.14593630110769,6.36614111996265,-1.86880269438705,-0.749784468656558,2.05556684334727,2.37479642562545,2.11105809666172,4.05677684060107,3.55470959943867,-0.286540986652539,3.71500520114669,-0.151867377212291,0.364122496427575,-3.36349170499301,0.395664693500047,-2.5128749161083,-4.26315672989813,1.66162566313155,0.687673505758224,0.795677849095497,-1.28815573628231,0.62146672046241,3.28785815706291,1.00535165811701,0.232884080885858,-0.580970269003323,0.123405326651048,-1.55418667502695,-1.19613162913553,-1.53823608350336,-2.52602371831878,1.69353028275467,0.663508835968876,-1.1330468341892,-0.0112160689640786,2.55296859700692,0.718905675616436,0.979908367469614,-0.0897404335401968,4.39646504369083,1.71725719896749,-2.44719792977744,1.93265137894549,-0.000662496715575239,-2.25883769821921,1.10252388705624,0.315155831836146,-0.162118199763907,0.566543651729729
5.21170564156164,3.00016117176436,7.5625257983098,-0.796249100723566,-0.243599860880556,0.381592148692118,3.26845380317902,0.429177284200152,0.112560413124372,3.72963113714994,-3.64512732415269,0.896086819209688,0.0180898597649867,-2.59194480631986,1.66980989094225,2.94001043966487,-0.995209814754269,0.0585810659342271,2.77361656374809,0.564569350136837,0.666903023279693,0.656253040066436,0.898855636499334,-1.2648263906713,-2.41559719391929,-0.457362900988973,0.451601493506114,-1.4145383189287,0.796224287183646,-2.06969988771861,0.254738468286635,-1.82378331736227,1.02346650241344,0.870368196213295,-0.521143797853256,-1.70423747589357,1.28766704708159,-0.636413592397658,1.0315778220653,0.20326736555049,-0.617713289970621,-0.922146889438164,1.17439274261682,-2.00517117089119,2.05426752181306,-1.13372511371332,0.843861297164438,-0.510355804090857,0.404623445729427,1.20218980489702
5.40782706926209,6.54731970707381,7.57754169800908,-1.34609376764454,3.74873313227568,3.87730710479502,-1.03376156287497,3.85912715576385,-1.65620036956039,0.703284670002747,-3.46088372477109,2.23179194258745,-3.66001066303992,-0.377942466187414,0.129822691913176,0.737451452550584,0.424679063835568,-2.20836919974425,1.17755147897764,0.643813998173335,0.101937250935313,-1.87792712102593,1.45207062974348,1.62366514456261,-0.525033365736294,0.50680548406329,-0.961101803367767,-1.17883348421729,2.21990591796898,-0.521204776750336,1.21020426348411,1.65149929124334,-0.534913396471266,-3.00757846187352,-0.15797250439455,2.17813743078536,2.26293092987368,0.374451066988143,-0.749903252666655,1.18580486804558,2.0482690859747,0.53046991811398,-0.517328576729918,-0.647432671593583,0.457155899401137,-1.35703335317186,-0.902601863871472,0.800818281103491,-1.21242522424327,0.259942101018207
8.36099246529044,-5.60933908161693,3.50034534871006,0.229666871965253,0.612859449025351,2.69652426591466,0.367615098698475,0.269731211626249,3.27304480760576,2.13269248947166,-0.494380270010276,3.21246399674505,-1.38120736870117,-0.781182836120433,-1.63603343860867,1.98746509814826,-3.09992714271151,-0.908279966119233,-1.19584667930765,0.662794760977148,-0.829775911823742,-2.73008764910504,2.71905125632575,0.50071919587112,0.809842296241139,-1.97513860267976,2.05195695952448,-1.12295242242358,0.117676776281786,3.33576943691237,-0.129413369532927,0.700513289730141,-0.686972899471133,2.36461399663383,0.683934121912725,-2.62051070107598,-0.277630361405525,0.0342512354813923,-1.87242134853647,-2.88068235390183,-0.138025231334207,0.554834831168065,0.151103819525111,-1.43081129685252,-0.389287005319796,-0.933597857914405,0.69209728756005,-0.81013939107261,0.612227691406286,-1.17933730565089
7.71641836469969,-6.16787258857243,4.73760332005117,1.34347237667507,1.42527643158559,3.05705611243554,2.85438011358616,-0.502703693048209,1.5181186234013,1.39285908997812,-0.817564370904581,3.92569283996601,-3.65711266499429,-1.6260387538737,-3.08804694716513,-0.0744411319256666,-2.27529780908363,-3.24986336913529,0.788614301444876,-0.93112757234154,1.24350122720653,-1.01774893466352,2.85596338050944,2.23045948569464,-0.273859015786151,1.36700867563212,1.67660174386862,-1.34014082762585,-1.0870346954487,0.605568344314922,-2.7168320340852,-2.29215043756734,0.487051977967239,-1.10529350884016,-2.47654205310465,2.3996941413688,0.602581207864854,0.373058823062915,1.57688345665726,-0.76610226630417,-0.508792747251758,1.81357993458464,0.0710528169201064,0.174666955367847,-0.510562108564672,0.890377464913326,0.573021784498127,2.76013936711606,2.09126786099576,1.82839712940404
10.2680014081989,-9.60992803306183,6.18794501619369,-1.136437210079,1.94932168225042,5.53833752483646,1.32099371403719,-0.870546392604982,5.18292641069051,3.82601051674033,-2.24055452361715,4.89832716317299,-3.80365793151883,0.560674248841787,-0.787161249007388,0.371972307365874,-2.29596615090563,-5.2451557336016,0.946513775316322,3.1533267410423,-1.27206071348974,-1.51603734317467,0.906599682098206,-2.27439409206963,0.627422480790058,-0.0420622023657661,-1.63947255129759,0.878463255726689,-2.3126008475616,2.51847688857518,1.46778410951821,-0.377105568683304,-0.0796524675517057,-2.96662209967317,0.629849239040448,0.691184253445336,2.45072740152809,-0.167021617725057,-1.95248610845543,-1.92826685612728,0.504347492163621,1.2802058618337,-0.928247514300871,1.03127321614809,1.82264260634525,-2.34413595491982,2.47718538509532,-1.37894946997307,-1.54299178062053,-1.30677070024667
6.09428227941985,1.97275624920459,5.2749335926849,-1.35721656883314,0.947446412944708,1.0643453062527,2.59422442645284,2.84471999690656,1.65661085591847,2.14696249259601,-4.31578152407033,3.2200433664927,-1.43542775490291,-2.62976040188706,-2.94440870923977,1.81405732261566,-1.37786774497726,-1.61050830772104,0.335304191707826,-0.984605910149938,1.57484064883773,-0.299054010087941,1.35072074144136,0.0996190404933574,-1.02362630885874,0.268133389387393,-0.801718130068525,2.22444814622656,-0.194186144460476,0.371203651018737,0.370386669078243,1.46502342587682,2.59569808012831,-1.25109131383442,1.10553651448522,-0.557899362565933,-0.553504284326873,2.72688148297057,-0.898208428017874,0.963755284648048,1.00487524996188,-1.11643818690189,1.40963872837203,0.135176494961821,0.659370378585495,2.17860668237298,0.587390147102098,3.02679866336058,1.00147347460543,-2.32244791562445
12.0265751463006,-7.57238364288658,3.60217676747176,0.284085082095588,1.25848402846835,3.71486141701138,1.11259950061431,-3.68871924714365,2.62263004891495,1.9993754045826,-1.8952675525145,3.96108438344981,-1.97982405925762,1.05185032453626,-0.682424306345473,2.06264511026503,-2.99586448653869,-1.10629265610207,3.36744100579165,-1.29965710241029,-0.594031792251896,0.270107125380545,0.461631280388787,1.40875245610726,-1.05562388527545,-0.111409064818419,1.49764086803038,3.10467943223182,-1.68573907885038,0.341967600973522,2.62318394756761,-0.743806621523164,1.31139692588639,-1.15375348475264,1.5204404104195,0.33909684130077,2.98434251639357,-1.57265233667283,2.42099269607486,-2.00569586556485,-1.71847198537015,0.920450997138136,1.14982701564816,-0.978005391024634,-0.975909228098968,-0.39739513656457,2.38048058538023,1.19731530973774,-2.00300263220725,0.313638734147588
11.7929651656108,-9.51236606043152,1.94093356621454,0.584936496765902,1.09136198113913,4.33231812759188,-0.459394368884818,1.39254218758735,4.28410366278129,4.32316979982872,0.215718572983175,7.59901373143663,-1.68992139095093,2.3468514715433,-1.97709655956334,0.856276490881782,-3.701361980104,-4.2046419756342,3.41556243524703,0.235033533368783,-0.280421784212065,-2.3250320960722,1.24342229769644,0.404756952708612,0.568557655207656,2.74493966689409,-1.0869959803139,0.0649416385604563,0.714638685395653,0.225188976959392,3.70820128122587,-3.05960648182049,0.939007115969361,-1.62808688966504,2.65982762525885,-0.109082434013189,2.14419782823739,-1.29762468240337,2.67465648052311,-0.310524872421834,-0.808664646300094,-1.90216547190575,0.938739824343518,-0.824299431105721,1.82497104376945,-1.23680336680667,1.0344653495107,2.82461218888379,0.188457029805838,-0.985827661370815
3.33963931119552,6.04619571665246,7.81442911868665,-5.81454658632481,2.22931553013197,1.47753567431442,3.61708321963886,2.63423578303495,2.59651031866011,2.69364777652279,-2.5994564791821,4.093152511583,0.216385577230116,0.29703788842203,-2.29259136281648,-0.038475515275968,-1.15370070649032,-0.911979478490579,2.00139509130547,0.211322073944232,1.68258501947982,-0.392939751139013,1.00541028507862,-0.258552161577635,-0.97106098150889,-1.04507709226152,-0.236220267221807,-0.359069358707719,-0.378615564362169,1.11200272030984,1.92840456218234,-1.07968396174013,-0.00332434322360407,1.10561194361375,1.29632976376699,1.26461688696443,-0.198314590681599,-0.341391724050993,-0.266430750150156,0.528615874582763,0.212531640303198,0.511167123656359,0.762395240510488,-0.824326114684997,-1.93659319660011,-1.8185312669722,-1.20422107717548,0.0105743838968254,-0.7947277724282,1.63350468456281
9.79556662503905,-8.03526871303326,3.59050338579242,2.09044866848964,-0.269554894400987,2.08492349541273,3.17682622495257,-1.09159597699156,2.59776471364286,0.69965063050845,-2.62800168072312,3.32563530591012,-2.30459335706361,-0.675022269747086,-3.56866716411431,2.70281968891453,-4.34935210007844,-2.72862883514494,0.638996735490312,0.566940311659695,1.78014112433228,-2.08056325964438,0.892668947825834,1.69960420523209,0.20552852669879,-2.53184110311327,-1.21592329023541,-0.137165838669251,2.58251946449211,0.873144496262231,0.18092051310611,0.884095540015825,-0.846691013267837,0.744959938064605,1.67483765885054,-1.32298057471402,2.56029138479072,0.693885081691843,-2.85978547449486,-1.27806904115575,-0.171800899146339,0.438163221166925,-2.85618074588576,0.802027839124695,-1.84813950331991,-0.925290276427702,0.128768650511255,-2.67511505306305,1.70331288654871,0.110977937153443
9.66971926716498,-4.31668985281295,8.71864996391324,4.10587647634611,0.561763475192723,4.45292398154144,-2.99457768184578,0.698808124966629,-2.04225858430195,0.291982711868274,-0.978759985748245,2.07467764783246,-2.06117276406407,0.26680035056298,1.40089804545717,1.66608459735073,-0.92806416614473,0.274518721472176,1.42738887170158,0.348371729054165,-1.8889112345766,2.44148114066846,-0.699850474717075,0.199514485936077,-0.199966719385229,0.748558291357332,-0.719482721119188,0.105548220561124,0.685649048855977,-0.362469647280961,1.30975481743978,0.163584586527122,1.29025709814201,-0.104246431511546,-1.82912269251553,-0.0843236681312524,0.932174178425171,1.31472354720006,-0.129347986977072,1.29736722587797,1.18604339415228,1.25993149218882,1.41005687559766,2.92216600488989,-1.1555530411493,-0.513915718797697,0.468219311937916,0.322089447390929,-1.14947708370589,-1.79404227218657
6.65257981445503,0.890324889507309,9.25298797738687,-0.200809948700759,1.67215670232873,0.303551361999076,4.24785915787007,-3.46952425904677,1.61995245915403,1.54353824741821,-1.84551495869717,-0.536733050636064,-1.93929467360942,-1.4132676293483,-0.21549708894087,0.631833830799749,-2.48883879381668,0.695371700897282,2.52072794197092,-1.72034834591221,-0.452563904289887,1.72080690191585,-0.445692657853277,2.38403968033234,-0.160449659927599,-0.597442461580762,-0.897507061589681,-1.39330126672302,-2.62014098923457,-0.0438558064966796,1.75447927935502,-1.83319953252027,0.722446670146758,-1.24628253382041,-0.504239511907332,-0.922424354604122,1.68961157107954,0.87489338032153,2.06953351807799,0.752342036423722,-1.24107676219834,-0.312513006152026,-2.44612021355355,0.533913956911163,-0.35369890394617,0.0348704219310278,-0.876543192490753,1.4483411077921,0.655580873657034,0.32112605372693
7.38535519310878,0.0712356483318001,9.65417964563194,-1.10133969911334,1.86053793495689,4.03580031519688,2.20447926515343,1.03830835923164,0.806897095336103,-0.494121444673631,1.32238284287423,5.9744502304822,-3.21803612094573,-2.82624297787567,-3.48043313724117,2.03223323414961,-3.92712171347809,-1.64364424490522,2.50082355192268,1.87298312382161,1.07575754538474,0.156293265602666,1.18303328301758,0.405128466505327,0.576652556057412,1.2037723232514,-0.333904935079395,-0.0144487419667831,-0.46865602912516,-1.65109611876565,1.68338649219558,0.568649263984774,-0.628287350485686,-1.19159072964331,-0.867082575405746,0.866430517358377,0.759981954640973,2.25902560773425,-1.21446393952718,-1.07156478095741,1.81948054416736,-0.687727031556345,0.702339376547396,1.12921603692966,-0.163743910958219,-0.288288469452023,0.878441394766595,1.17521849646233,1.16154242882541,-1.62417727534577
7.32272165813283,-3.56151525860189,7.00835882202234,1.26850192334919,-0.084176592057797,1.53434044635298,2.77483407322599,-2.0070142888183,0.823757771360933,2.26639889948255,-3.49149582611594,1.1371706395032,-2.25944311464041,-0.42841286729007,-0.739898555261929,-0.94864969809209,-1.16055297885893,-2.20330593413354,2.69718416177894,0.0319807243298923,0.751150150921627,-2.08434340213716,-1.16755394725876,1.50981138686323,1.21041327476009,0.72004458230363,0.359209192428753,1.64602022589602,2.31074422206029,0.0759881152645589,0.753037665668737,-1.75548416187686,-1.88183495760622,0.175441071733545,0.124065583194278,0.463640395911345,-1.54675839174363,-1.48822977180561,1.04883031972376,-0.534048286111751,-0.561701946700593,-0.995227597549838,0.202770115642319,-1.02508106748388,2.13020698851412,-0.261431056371789,2.02134247203919,-0.14953057281921,3.27839243778653,1.42776715826489
