1.36339925112468,-0.947265483922128,-0.482718999826424,-1.15953728462153,-1.50905498945969,-0.656406513419026,-0.202822890508165,0.34989465341725,0.805737795859031,-0.59159773819689
1.34098242427494,-0.93148373385651,-0.514746591816621,-1.11974522534249,-1.43349677397417,-0.635850611396492,-0.228394818055917,0.336701742848006,0.80129236425968,-0.618447125869397
1.37835677935094,-0.946948908386426,-0.505229250055677,-1.13312610648929,-1.51361314869453,-0.682578707009525,-0.207188983824344,0.330948688957721,0.83137008943349,-0.603969117547054
1.33471196896266,-0.966133394727798,-0.520029702199468,-1.12880572460586,-1.46250023171366,-0.668609295576325,-0.243181416843073,0.367456084625809,0.826372020727111,-0.589912033367223
1.34994508595276,-0.957127854993256,-0.526383455744477,-1.15519212866516,-1.51497320017779,-0.663501508948621,-0.237080580909776,0.337113211254513,0.813594097425689,-0.617722373586346
1.3937645135973,-0.933724338933527,-0.516893770121353,-1.13665191163673,-1.4837127673883,-0.666133864012113,-0.205394494148583,0.344444292640266,0.840158936773989,-0.540063853475129
1.32597239616688,-0.960977629558722,-0.520862787695735,-1.14043719379395,-1.50035190550813,-0.661138324737604,-0.191373416270253,0.319101770587669,0.828909521366158,-0.600437681205315
1.35438647800717,-0.950123866789756,-0.530608483046952,-1.1820432852837,-1.48382298044522,-0.692130919770266,-0.255504962945563,0.360943838264268,0.815626217195019,-0.559534565666824
1.39469275770058,-0.95045239967803,-0.521632719951112,-1.13473926771475,-1.49387213796652,-0.634871263154243,-0.253315152389686,0.32333635900177,0.830328083301632,-0.59422636999069
1.37667343356633,-0.922633085358193,-0.526968491129814,-1.14124891281227,-1.46142124201925,-0.663282203672198,-0.240140759986582,0.337098595555937,0.802092632587087,-0.597394408742034
1.39321667997476,-0.945731462412916,-0.483802900729627,-1.15045103436718,-1.51633233390695,-0.665975941727069,-0.22075712750769,0.35020843729843,0.79111088289326,-0.521502982225486
1.38621539120065,-0.958349588892795,-0.508734983935629,-1.17052081046817,-1.50671051969515,-0.71187885212295,-0.208998359210155,0.35286628879988,0.836529020663415,-0.572775418413651
1.40627169973559,-0.938246279120924,-0.51393659959871,-1.1209912756332,-1.47471455691435,-0.679186480181053,-0.253573101092448,0.329853664801609,0.809289788322381,-0.576617170115764
1.39425846226286,-0.931422236021656,-0.555623342372375,-1.19421798763162,-1.48913905923966,-0.672576950412233,-0.225299155743311,0.319602846470325,0.819752901592566,-0.562610556937534
1.37447965348737,-0.966342622958293,-0.512344326098096,-1.17024496654987,-1.46433475459665,-0.665215512383045,-0.228254475358645,0.369265260348554,0.788488309184612,-0.579275341429057
1.37714757373941,-0.974588018284315,-0.495194939496091,-1.14875022892369,-1.49788870645357,-0.676941912129644,-0.1930120266696,0.308378460634283,0.780479260295477,-0.610067200731627
1.37538485846231,-0.975828091053748,-0.527512360598321,-1.11283460525618,-1.52129266675744,-0.689957228311244,-0.22925922802828,0.359336975683091,0.80071303706699,-0.600303058384198
1.39876300538219,-0.927415367851823,-0.505459163532025,-1.14205280077849,-1.47428188691922,-0.653633397809156,-0.211503057634403,0.327171864747974,0.801636734084801,-0.585013589273396
1.40198371674383,-0.972871858915932,-0.500185232222556,-1.1688796029463,-1.49203050428799,-0.672604991243113,-0.261432373656158,0.337383518487622,0.820855549888088,-0.586352803799974
1.34951055855643,-0.986109698823972,-0.519183737695361,-1.10503722286755,-1.45230310422541,-0.663044846833991,-0.19842059201262,0.329236934512198,0.820384946334477,-0.6203484614039
1.37895369290432,-0.969383289194535,-0.486775374286259,-1.18368923021377,-1.49456520794746,-0.700636244697299,-0.183936045509739,0.359781906251082,0.812707804341152,-0.601394659661168
1.37445929019411,-0.945559816492283,-0.506272070699272,-1.12914895647836,-1.46423773450453,-0.663821986619508,-0.21361063691569,0.363778001119233,0.806106655542539,-0.55199922634155
1.39750592319628,-0.96616928180251,-0.510887811424145,-1.15076606903918,-1.47659503937902,-0.675630355927961,-0.231917890078006,0.353322081663168,0.814912260785154,-0.60339124947225
1.38163828831809,-0.935427615564041,-0.489343831901336,-1.13944072309518,-1.47146467429539,-0.664957138549092,-0.242635791810072,0.315881032540638,0.781718897433351,-0.58961051869238
1.38422171200533,-0.932654996313567,-0.52281226002741,-1.12966130837132,-1.47836181344948,-0.662184964671212,-0.254623141948816,0.307332995349082,0.8361916053355,-0.58365155869403
1.35882724411578,-0.950676217974237,-0.505798264162433,-1.16174191808591,-1.46818152889902,-0.684858933364704,-0.243083031613919,0.360719233196468,0.783007719304511,-0.561412801562045
1.37048347718097,-0.938900907298953,-0.521651924933778,-1.15528394541224,-1.48918087734507,-0.689526360878283,-0.250933444599355,0.336211031506112,0.813695730367873,-0.562235741796449
1.38718599348238,-0.933819967473977,-0.502418615456823,-1.13740772742167,-1.48466513267751,-0.68346626837565,-0.195701926881653,0.325016658291829,0.776392645623313,-0.56762624966783
1.39450132567141,-0.963512828302771,-0.523581098589048,-1.16617307147372,-1.45143966082749,-0.662227277782414,-0.195073538118565,0.333838160953042,0.795040890293259,-0.558788658251812
1.39284468597333,-0.978668064505609,-0.569454102664231,-1.15600955707575,-1.50912430334163,-0.661057955234889,-0.22753387989543,0.300558294192633,0.768208059335728,-0.573995534589129
1.399628135026,-0.932881606580552,-0.471187148199058,-1.14585449967258,-1.48867362066489,-0.715409422584089,-0.238440394337622,0.360870786370808,0.821548932677709,-0.559940001696283
1.383969838575,-0.902427809241184,-0.47683306898786,-1.14959156319845,-1.48328075712758,-0.677239225248354,-0.22194011627561,0.308889846685651,0.80373348863689,-0.563401983893642
1.36381470219321,-0.96551147572774,-0.520349517871705,-1.12479027447291,-1.49448520768708,-0.700880903794685,-0.267400027666403,0.350246609624722,0.776316515104654,-0.60046191049979
1.42357950006654,-0.932270087918279,-0.528099246574097,-1.1481374785872,-1.45357759231896,-0.698757960442801,-0.256623867070194,0.372296049489162,0.751647161784105,-0.55972143478909
1.42144954397501,-0.955584151288265,-0.515719724682217,-1.15491378967693,-1.50823901949181,-0.715988200228219,-0.237715072919487,0.323299565429173,0.799407618400558,-0.574404895372616
1.37641316170141,-0.929805014362709,-0.539184290983331,-1.1653735701858,-1.46658510393041,-0.720452248559216,-0.232435200717679,0.327476263042357,0.793384860397293,-0.571808377355931
1.37525629759935,-0.974735783018977,-0.511419710977869,-1.1593708986507,-1.49297403418122,-0.717629022245803,-0.221658603818476,0.316289429166159,0.747345537207114,-0.599241700787127
1.42293264269862,-0.945971771765505,-0.522953290966863,-1.18272318941163,-1.49325111042924,-0.686252392344982,-0.23770492781012,0.320624852290905,0.805388767813564,-0.592111968785999
1.40693122288589,-0.937327459133455,-0.521513556422941,-1.14179021533837,-1.51514470083692,-0.650999999653006,-0.259080428255284,0.338323981791238,0.808524874230173,-0.629651778179401
1.41657083633911,-0.954991951449826,-0.503451464192677,-1.14762696176986,-1.49229729608511,-0.68364146847198,-0.284194663472209,0.32052410088327,0.741866960280661,-0.556556337500305
1.44073885859358,-0.946979556304125,-0.532434632349818,-1.18301559960153,-1.47149598261001,-0.705335592954331,-0.260197668329902,0.313822508913492,0.790943601184086,-0.567576793565135
1.43135951641747,-0.979150422684553,-0.515866737074518,-1.15075066975889,-1.48898589907147,-0.687481057134617,-0.27523528612844,0.330345797183252,0.755411756080757,-0.579768051483657
1.40359549328266,-0.982817566321431,-0.512414965705301,-1.19163081689814,-1.48171539697684,-0.706633412535916,-0.249999519442538,0.349616336237167,0.718758479123762,-0.573740857993518
1.39469201459889,-0.961280188893143,-0.485604268777784,-1.13221884823374,-1.48467341044286,-0.715152280357018,-0.226085974255848,0.336828002917075,0.77406908743306,-0.600355908211467
1.42381027685569,-0.999130218130527,-0.534627336615046,-1.20847425773748,-1.51754993654498,-0.712831056594621,-0.272767977261212,0.345157051104189,0.776401726363613,-0.596542478274327
1.42099868845367,-0.955618672387623,-0.524396937945129,-1.17103228556952,-1.47689068296167,-0.704780195807568,-0.252751361242226,0.29472229072856,0.741621937519828,-0.566945139222558
1.44453478895747,-0.954502996097725,-0.522285575321318,-1.18845432913762,-1.48276269675605,-0.715086135683294,-0.256349459166808,0.34890149501407,0.744944215041993,-0.612148140596135
1.417970744271,-0.962146018000866,-0.554024776486007,-1.18121607658743,-1.48947877178566,-0.71833383218988,-0.290404893860606,0.343543151485908,0.789502887246811,-0.595073106986141
1.42580118837218,-0.956427266648719,-0.535643357726049,-1.17956731831905,-1.49300261192168,-0.728992215945646,-0.280663930162036,0.315010587192811,0.798976604833453,-0.601789903493065
1.45320750199623,-0.995534299617963,-0.511023191658746,-1.18465275951531,-1.49435577140605,-0.744919647042401,-0.278197712736777,0.312852609262157,0.774918202521857,-0.553643144602018
1.42572519263959,-0.951003736771423,-0.492211844509446,-1.13079062920635,-1.46599454405785,-0.675204404878194,-0.281352793274847,0.322025586838046,0.774787144490514,-0.571540314031172
1.44191587243108,-0.925163799451937,-0.533456689319684,-1.18859526636321,-1.44060268338312,-0.705314520378683,-0.264538626181589,0.330547041703043,0.745497332579224,-0.581408964524333
1.46582446961099,-0.996329665150669,-0.562339716593338,-1.15865832406108,-1.48917432089112,-0.688949234230801,-0.276592879662607,0.304476640670901,0.770824493775058,-0.582738233458827
1.49464393544304,-0.962173225678489,-0.532460151898928,-1.14652904641101,-1.49751113224774,-0.687569843759247,-0.289150753013746,0.323343508725055,0.767623980714768,-0.575812874902727
1.45684061761002,-0.975853943638632,-0.513229630006437,-1.15120581046647,-1.49784005519375,-0.732218302490774,-0.293007705463215,0.313412979884628,0.736507891510261,-0.575428990095167
1.41261724694624,-0.958049593203525,-0.54236604971929,-1.14945346826853,-1.46773822137913,-0.694835204254427,-0.292137523671698,0.336794633634422,0.785906415341845,-0.610660897611338
1.44505889165216,-0.939426498489023,-0.5243266107335,-1.13474194256682,-1.50290454122163,-0.715367428288625,-0.288723122009059,0.353531508639292,0.762418348052055,-0.586460676317424
1.44930337718153,-0.939257843155081,-0.528961984485107,-1.17989027454341,-1.48415263919179,-0.743745174173496,-0.307195196356862,0.297592325666552,0.729525799531455,-0.575699674059649
1.44326921339108,-0.957762085034011,-0.512274313747157,-1.16932500967168,-1.46791563364501,-0.720552228167297,-0.28442936475128,0.341424098634396,0.740488299455384,-0.609631900414199
1.44706531661832,-0.975332668122668,-0.541569734356819,-1.16923677734811,-1.45706069672261,-0.736835222675896,-0.325267690702089,0.321510538215582,0.748634306988366,-0.593797305619765
1.47887170479508,-0.961204863747355,-0.548701692018799,-1.13943352025669,-1.51212550854945,-0.695947282534654,-0.32551799511052,0.335816519571162,0.704339353178957,-0.602045520776907
1.47267088262496,-0.946683657349395,-0.536031119782614,-1.1452115683171,-1.49504118569327,-0.71501158232644,-0.299933450401719,0.292227286484091,0.761667134449682,-0.540540100597841
1.43977699410941,-0.915377692060825,-0.536502224696828,-1.13204853420801,-1.45165040544159,-0.698172024725818,-0.296132644050923,0.299403083865597,0.742307504021729,-0.544121155089621
1.45903622502525,-0.967974733968374,-0.572006070795103,-1.15096844904693,-1.47423501774941,-0.724285911590935,-0.301015845650436,0.312618147811162,0.72952841348266,-0.591855757316487
1.46311294396553,-0.945316152646878,-0.499217870397731,-1.16943776822871,-1.50114698499853,-0.706577801616184,-0.300985331700374,0.314048715547371,0.744318974284229,-0.571244854727731
1.45304187247823,-0.963465263438916,-0.566904236222381,-1.11096552340677,-1.47175089427639,-0.683229968879207,-0.33618716497921,0.281651095000434,0.738512788588119,-0.614523222171921
1.50451354559504,-0.951531244366532,-0.532743988133999,-1.14147184360353,-1.52936219377863,-0.729229457489395,-0.288022873706107,0.331904748822148,0.752565724611739,-0.554357702350292
1.44967529843598,-0.93553261213757,-0.497669748578865,-1.14963097319831,-1.49014947842364,-0.751719692192214,-0.29510621921028,0.350658179103449,0.723361073917432,-0.504340895464482
1.4679188924855,-0.969175464932638,-0.543742522399394,-1.16542206439835,-1.49000130436232,-0.714129173917714,-0.279369238054522,0.330692030327996,0.74776595385943,-0.567139473962467
1.47425501636239,-0.959968376752198,-0.519012620137477,-1.16614375922638,-1.53419684813733,-0.742495428036305,-0.318052105822344,0.301274548666827,0.731245861516297,-0.564859578401478
1.49467909202737,-0.967348161355196,-0.535263409783513,-1.12054228752507,-1.45208783734843,-0.761951401757659,-0.294578519128779,0.288181895135261,0.695678969453867,-0.538014160147573
1.48550712399328,-0.957200623513442,-0.549243984251167,-1.0877095745539,-1.48733606925467,-0.681775388865049,-0.319940146950291,0.310013875849969,0.735784556431148,-0.570086113599259
1.46603101250926,-0.958966878768466,-0.510597149654787,-1.12556092326116,-1.4679726613574,-0.735504639993663,-0.283332137961646,0.324326081265642,0.682135646703329,-0.577302233773322
1.47000569894901,-1.00995485953578,-0.527542212778277,-1.16162552766326,-1.48527649216279,-0.748230258364156,-0.330055922063427,0.340602758162287,0.755003532746328,-0.54936219966459
1.48447870749831,-0.958101150294653,-0.508013595118325,-1.16698631267821,-1.48747527412812,-0.695011983668326,-0.336353244146039,0.323104705573708,0.699691600858713,-0.53389778415377
1.53242702699237,-0.951656258350896,-0.500879398367451,-1.14512469421859,-1.50796151577042,-0.728522295792926,-0.347448530676374,0.341313831099839,0.699866067566165,-0.536232324920107
1.49288967423611,-0.95382398429445,-0.5248921201001,-1.12729857660981,-1.47289199380795,-0.73676446155279,-0.295014894056073,0.334313954462916,0.746353143843819,-0.528319677912473
1.4619376175318,-0.967511750640823,-0.515419338831775,-1.17020331036522,-1.47003368097878,-0.749352398708168,-0.336004431063927,0.301889478923476,0.722313617528752,-0.585186612833757
1.47591098210519,-0.977093526696221,-0.509957512123847,-1.13248179765663,-1.47680666484286,-0.761784135327604,-0.349625913812993,0.318862865041243,0.704835250453245,-0.582216030668751
1.49319492838403,-0.930806291165955,-0.52540231844808,-1.14640882037924,-1.49670596624698,-0.733999304556726,-0.322962631588267,0.322187369797908,0.705074003669567,-0.558875047875691
1.51136901004469,-0.966620129726791,-0.533835027247738,-1.14911454432947,-1.50734162085754,-0.779011001241383,-0.314706398018405,0.315013051966051,0.710397107320898,-0.548505747366891
1.50736540388183,-1.0045172786993,-0.550549861611778,-1.1442457344497,-1.49604955893871,-0.794859055112685,-0.340545986200114,0.294613667406434,0.732165129087738,-0.586374314308544
1.49320290829888,-0.949615848631047,-0.567550865991537,-1.13857605112845,-1.46949398540898,-0.761385074080978,-0.302730360917199,0.326650381862981,0.668359207100404,-0.578349681601956
1.52091048945968,-0.957036896109759,-0.528614916587989,-1.16524473568812,-1.50015617861681,-0.787195327420864,-0.333952367845118,0.314030947666899,0.702941974473121,-0.575726452930035
1.50190104511133,-0.970951681298819,-0.536260609307089,-1.1384508267715,-1.51479408697752,-0.80092710062846,-0.344507230434496,0.311374462179998,0.69962829615937,-0.582703305609934
1.51503647268182,-0.982790019780202,-0.562599592000774,-1.15487780764947,-1.47034847744,-0.733512214757501,-0.323610037762772,0.312191235493797,0.727274275706929,-0.556276150467723
