-0.9145248280631548,-1.0067301462210951
-0.9043866611930717,-1.0360683884935031
-0.9063429728214344,-0.9818699003410705
-0.8553008765419232,-0.9513748338520790
-0.8639006483647125,-0.9025417028320232
-0.9976128470320501,-1.0432877358183250
-0.9495046734041181,-0.9911863302327790
-1.0486634654516633,-1.0404540636292510
-1.1039047666600894,-1.3093206856732926
-0.9354657338406532,-0.9977930293086873
-1.2668512905283966,-1.4886776628530092
-1.2981385628584723,-1.5226259861260036
-1.4240867164430957,-1.7162381226785088
-1.5467359524482258,-1.9005123903107042
-1.4494399140462577,-1.7415833206943341
-1.4234326011699476,-1.6919954049783199
-1.4135581519687423,-1.7184643770429890
-1.5341499209683462,-1.8780877996418306
-1.5357500958928361,-1.8875415937908198
-1.5393396230719933,-1.8745998410554465
-1.6245570404308951,-2.0237159088368082
-1.5503606378108512,-1.9001732378046476
-1.5636603400642657,-1.9137447772132758
-1.5486717065498199,-1.9007826728907737
-1.6321874303915116,-2.0344608962314066
-1.6330899936845824,-2.0372348046868023
-1.5925801464262628,-1.9696707030312419
-1.6366366864224910,-2.0429642807523707
-1.6343817293217286,-2.0405667591216563
-1.5791070428089768,-1.9483143441190793
-1.7026102278413864,-2.1548299842351701
-1.7452369298127297,-2.2286909255641425
-1.6240422207927230,-2.0146350849821388
-1.6613141984859734,-2.0812413987475318
-1.8186626500503746,-2.3536909303248121
-1.7280192464609503,-2.1963287675546912
-1.8160347768437604,-2.3482340507942667
-1.8433269726046919,-2.3999875260973140
-1.8342358444796707,-2.3841442323033166
-1.8680890897360047,-2.4439571803149902
-1.8637175647155908,-2.4361818195099323
-1.8643727559568597,-2.4380114583216623
-1.9159931638128267,-2.5315465274076749
-1.8545817772221946,-2.4195200970308171
-1.8972741927167756,-2.4968063591809546
-1.9011752684350991,-2.5039898427275329
-1.9229740862975544,-2.5441136000291911
-1.9058494428836525,-2.5134164875441227
-1.9695168402417536,-2.6338471469386482
-1.9561257279711786,-2.6079455232957525
-1.9834237564767065,-2.6601981181035601
-2.0897984285664899,-2.8686766273009474
-1.9402436738914803,-2.5786552157036624
-1.9571341839931231,-2.6103943060726169
-2.0763131644929205,-2.8415551137897337
-2.1142541240714463,-2.9165959182834915
-2.0092946207757776,-2.7088204748294511
-2.0967477536973478,-2.8825587144080207
-2.0058605633085511,-2.7030239328851580
-1.9715548345927860,-2.6364311198058350
-2.0769221117955232,-2.8433256001062452
-2.1712917761263895,-3.0291992288189697
-2.1799347055251705,-3.0462938168525815
-2.1850658785458172,-3.0564526719990237
-2.3032728002948635,-3.2911231297517509
-2.2068344018883366,-3.0996464958244814
-2.1484465413350535,-2.9839731591059846
-2.2716698977013658,-3.2283225915788614
-2.2453461156247698,-3.1761083094982849
-2.2671612452349375,-3.2195105797294161
-2.3096814139754094,-3.3039242178137007
-2.2638456677128729,-3.2128009578052836
-2.3109283911921765,-3.3064227850918377
-2.3148806095580774,-3.3143239096864034
-2.2945499668298441,-3.2738616458445087
-2.3502706803465467,-3.3847883160497290
-2.3948155710405619,-3.4736205893776129
-2.3064822522003912,-3.2977299834539053
-2.3390108342141787,-3.3623103640532426
-2.3739741845111539,-3.4320024143469903
-2.5375133856465828,-3.7582012938772009
-2.4545415163423483,-3.5926837977926587
-2.4390577270114244,-3.5618051521630774
-2.5223855318029131,-3.7279809737037852
-2.5155521412449620,-3.7144189729567141
-2.5696194596172162,-3.8221936854792546
-2.3979567775375852,-3.4798989268873659
-2.5779447076925193,-3.8388049589661368
-2.5646602743948121,-3.8123177551064034
-2.5740504552512578,-3.8310426303858294
-2.5755655488513378,-3.8340439965468880
-2.5822200836071461,-3.8473282811683749
-2.5886336508505501,-3.8600929962717623
-2.5750384753543134,-3.8329998459991614
-2.5834830949232424,-3.8498161462628548
-2.5952898024102620,-3.8733273643030062
-2.5813269787276893,-3.8455212969939589
-2.5855476241268911,-3.8539504983013568
-2.5607982642005767,-3.8046044089585336
-2.5806003064276810,-3.8440869514394476
-2.5812111471341299,-3.8452934693940923
-2.5763957189677678,-3.8357137925630918
-2.5845415180481073,-3.8519470644701483
-2.5418571078355843,-3.7668422457319428
-2.5771283989329228,-3.8371738649318048
-2.5796137363306912,-3.8421289457000110
-2.5682072565682423,-3.8193902241939286
-2.5736857348633939,-3.8303050844485620
-2.5744560052457208,-3.8318137130973446
-2.5720313007035775,-3.8270018721948649
-2.5725481655427318,-3.8280551535177381
-2.5824140564811171,-3.8476978821898302
-2.5849738197788477,-3.8527898022848479
-2.5784293090330896,-3.8397520124515085
-2.5757458503843051,-3.8344139460992324
-2.5801770534684954,-3.8432355965655445
-2.5875736234833555,-3.8579613999295730
-2.5817542005461656,-3.8463794533359832
-2.5743723777823204,-3.8316825017387304
-2.5771686760351469,-3.8372646811792999
-2.5801702865106857,-3.8432306409031622
-2.5805455297647542,-3.8439753177567821
-2.5687389953213304,-3.8204449821799074
-2.5724056098939410,-3.8277549599420233
-2.5857445822689904,-3.8543371112004650
-2.5749691141185540,-3.8328652260742002
-2.5815256622651823,-3.8459321979873824
-2.5814282031922242,-3.8457354919698616
-2.5775468802791530,-3.8380120390714918
-2.5735784715951122,-3.8300866157460645
-2.5789428344633825,-3.8407772080808655
-2.5793499101105888,-3.8416008621602660
-2.5792564518788659,-3.8414133771926129
-2.5812235279003826,-3.8453212931672760
-2.9374978954241939,0.1715081151615584
-2.9771862920389731,0.1156813034796380
-2.9910446720870247,0.1495569691893183
-2.9825001018991424,0.1638583760985854
-2.9925700129619051,0.1940312189278136
-3.2159906398253875,-0.0470283666704936
-3.1452776859130491,0.0076906899257503
-3.0295764236659282,0.0331350026122137
-3.0755737972410357,0.1121832541087310
-3.1139057898660303,0.0297637333702487
-3.0191161299080127,0.0549621148600896
-3.5229579622609739,-0.3756253127824449
-3.1703059933432534,-0.0387010363554844
-3.3718248494217535,-0.2597600776332756
-3.2216337576152037,-0.0567778085359120
-3.3634955827993021,-0.2232629544757495
-3.3826424259977967,-0.2354995946245714
-3.6880493846503430,-0.5449030666053434
-3.7011898058806838,-0.5541432773575353
-3.6336488078865141,-0.4896835078989041
-3.7504135044618003,-0.6004325804523133
-3.5538246913225997,-0.4224698693998493
-3.7192003592246312,-0.5712606181199429
-3.6720410477026761,-0.5265797954888778
-3.7257629439666440,-0.5797965937591092
-3.7426785915341023,-0.5950909273800521
-3.8366596968980278,-0.6814886095152042
-3.7630144743061100,-0.6147376717795273
-3.8110334416994163,-0.6577374042407422
-3.8743755747586968,-0.7165000893502029
-3.8894678534597076,-0.7294978184509967
-3.9476615075769197,-0.7825878490821053
-3.9237794393101577,-0.7610353261197127
-4.0250043265010129,-0.8523811214248065
-3.8955744624664761,-0.7375325953872135
-4.0569279572167529,-0.8800151623817287
-4.0381651135775947,-0.8630279885600808
-4.0453824784592474,-0.8696105265278494
-4.1521716177408692,-0.9629631702504426
-4.1899340977105961,-0.9953376849099140
-4.2564084105543269,-1.0518646256507809
-4.2650790848214450,-1.0584481477603374
-4.1384430093813762,-0.9505501402599119
-4.2463207077551672,-1.0426450627299204
-4.1040130895845577,-0.9206548056996925
-4.3373818880556749,-1.1171417021328733
-4.3280227109007416,-1.1106017305506957
-4.2935246408107695,-1.0819914104446640
-4.2436838660811791,-1.0421944006239336
-4.3405177970828355,-1.1202665954804789
-4.4131655308085831,-1.1780037578447313
-4.3802980560070193,-1.1518022461282325
-4.2448965792876443,-1.0419443104968165
-4.3757329201028448,-1.1476626252225453
-4.4298063249934154,-1.1922641000893004
-4.4020980227312156,-1.1693624663994546
-4.6009039874029405,-1.3239835914561209
-4.6208162163864719,-1.3393065473378978
-4.6788739231058996,-1.3835517972559983
-4.6194277829252615,-1.3389572803059853
-4.6998851186964794,-1.3998833553475694
-4.6451314923588347,-1.3587538463643833
-4.8474599234997306,-1.5099297919192072
-4.6669541355308182,-1.3754554029610915
-4.7697993045331515,-1.4524343526249133
-4.5840610833056621,-1.3114632887731577
-4.6184499078788877,-1.3382144596433621
-4.7284147176504359,-1.4210773012432718
-4.6933505849171100,-1.3963756704829304
-4.9777904653620340,-1.6060836621292092
-5.0163770726314221,-1.6343108184956594
-4.7863387942468885,-1.4643661901375029
-4.8050915126640472,-1.4785588863495376
-4.7857389414562022,-1.4642792416274641
-4.9830702186890372,-1.6100821585079939
-5.0822653502387061,-1.6826515041104426
-5.0683216876838744,-1.6724654448427030
-5.0293884075518340,-1.6438123418600852
-5.0158275992653900,-1.6339771182427463
-5.0740923861898208,-1.6767284759811696
-5.1523084114330731,-1.7338272640206029
-5.3515997505170105,-1.8790920623103491
-5.2118104009662041,-1.7772472459174002
-5.1159087053425782,-1.7073635035399521
-5.3593467203960614,-1.8846484096320604
-5.4399611284246481,-1.9433172491502779
-5.4503095617495632,-1.9508310733926026
-5.3038649840097314,-1.8443928210922134
-5.4227948393137400,-1.9308156021096874
-5.3818731718184400,-1.9010495031195409
-5.5591873567846246,-2.0298905803151150
-5.5189728481527318,-2.0007336924279313
-5.5769102744851775,-2.0427946763259932
-5.6043427153508638,-2.0626780485155072
-5.5669125398079684,-2.0355106606696847
-5.6578940927206292,-2.1015282878672656
-5.6375142854163345,-2.0867585658873264
-5.5945596193012150,-2.0555884121744179
-5.6576587758010994,-2.1013576563326795
-5.6562896363284905,-2.1003633443000598
-5.6601634922531954,-2.1031686853950187
-5.6515866694161518,-2.0969565338475737
-5.6533322096286103,-2.0982158043924466
-5.6626803806483688,-2.1049952753990322
-5.6068253246987485,-2.0644884002323964
-5.6290811001173768,-2.0806468897926425
-5.6415640376761376,-2.0896851225795685
-5.6758709189123966,-2.1145354994260588
-5.6572687848341046,-2.1010737114290325
-5.6485625847433862,-2.0947669077394857
-5.6256248899122516,-2.0781248252609328
-5.6754144330140166,-2.1142031356187241
-5.6497615204642599,-2.0956300837442261
-5.5996838611871986,-2.0593057679810500
-5.6324670502004510,-2.0831014205028806
-5.6296684370958179,-2.0810643764572272
-5.6680923714810199,-2.1088960843660733
-5.6538870705869204,-2.0986209953421282
-5.6083690344818882,-2.0656081117784733
-5.6736906099023958,-2.1129569525389384
-5.6450760620826568,-2.0922360335940451
-5.6297861966273439,-2.0811468909426183
-5.6120078276704719,-2.0682590747199328
-5.6603422067199265,-2.1032984491172182
-5.6018793003052849,-2.0608995263876038
-5.6521489317310492,-2.0973656792826101
-5.5723032186740786,-2.0394162643433642
-5.6578371408838546,-2.1014758856511460
-5.6430391784367808,-2.0907629653351689
-5.5825685747086080,-2.0468774176132496
-5.6425506046758063,-2.0904030236245341
-5.6418736987998610,-2.0899194061456612
-5.6644273993656284,-2.1062551164580579
-5.6479090111628922,-2.0942834747563777
-5.5882423835040402,-2.0510124798038856
-5.6120611915918879,-2.0682968901490093
-5.6561167172781399,-2.1002406734028138
-5.6478157542828766,-2.0942249891960656
-5.6377520268953978,-2.0869249159949370
-5.6349197595239504,-2.0848785661298597
-2.9913778955982337,0.1558718209041307
-2.9917104257754366,0.1574618397716778
-3.0526995249211568,0.2600445173360172
-2.9942064480096322,0.1882391418833715
-3.0944026417378909,0.3816613630917428
-2.8558188217126950,0.1612513402799328
-3.0578865503783512,0.3373856527053059
-3.1199425933027620,0.3739886376733683
-3.0845481086226378,0.3556915227850343
-3.0590226570856194,0.1425509782116039
-3.0355468690303593,0.2966527295147188
-2.9912847388773272,0.2545517536234775
-3.1287440586794912,0.4429255040711552
-3.0046967376153271,0.2750366002385899
-3.2344579665870459,0.5864301283049951
-3.3013279130985800,0.6650249778561904
-3.3881804361138848,0.7909911708423678
-3.2531946213126846,0.6014587731884017
-3.2868931755583248,0.6561599000589585
-3.4138126483379008,0.8270098292875269
-3.5456569303436081,1.0057580200342235
-3.5657833661390441,1.0342532856611710
-3.5427823149610917,0.9997996696985857
-3.5940335373417693,1.0670140969792321
-3.6411583887725389,1.1249375987776209
-3.6403372593160959,1.1231895563120149
-3.6201431220338600,1.1006594704420831
-3.6807277605743063,1.1687426731787234
-3.5860373331060775,1.0623339623051897
-3.6356551536429573,1.1189784329375736
-3.7730689236877768,1.2722283225201618
-3.7901427661984877,1.2882953466968641
-3.7566383634641292,1.2526477872021871
-3.7632400510805621,1.2600635311686446
-3.8374313344221775,1.3357038668487078
-3.8746703667182025,1.3666669960904119
-3.9030163052299556,1.3974369291701503
-3.7373049116864414,1.2382335502881079
-3.9913365611655927,1.4766596490359249
-4.0485596426976826,1.5195962331134236
-3.7809342128379986,1.2796117204366446
-3.9423735598769123,1.4292015971087069
-4.0719544040466618,1.5376042866030988
-4.0792006144370188,1.5426880256342150
-4.1077380564576416,1.5637747720724180
-4.0842791652017363,1.5501676644372835
-4.0572558666453231,1.5257091436916541
-4.0870627094185465,1.5478943554820477
-4.2218928317053157,1.6376950942900081
-4.1754397432964625,1.6090031878886808
-4.1770516657088210,1.6101974582478418
-4.2525846598892949,1.6575833027424307
-4.2721740796799299,1.6677129591211235
-4.1153659053638503,1.5689253719184251
-4.3084686696769543,1.6887237530513424
-4.3079595058157434,1.6886607864169068
-4.1828280790162253,1.6129846152262577
-4.2965937942524928,1.6857761456709126
-4.5307297143688583,1.7946824226826734
-4.4143319350322354,1.7449067177327666
-4.4255511512164203,1.7472056264288478
-4.4024019692733329,1.7355718150404571
-4.4434284880260115,1.7545999974019821
-4.4482802317866099,1.7573705929616215
-4.4761830126076037,1.7696908574152208
-4.4618357857520543,1.7633006818585892
-4.6671845135166876,1.8529317805268992
-4.6044826837053430,1.8269597422905868
-4.7633460094866669,1.8934339953267014
-4.6538481287959064,1.8484247451377982
-4.8458873263662721,1.9261068884874268
-4.8095882986156511,1.9103833471108924
-5.1058842245188591,2.0279476559462832
-5.0139830365935456,1.9925142650533512
-5.0584221403138496,2.0094863170457562
-5.1171710096889020,2.0321849863788088
-5.0479817705530508,2.0065294439209196
-4.9829482343778011,1.9800255576919137
-5.1239323440776658,2.0347113179205518
-5.1286375865836247,2.0371090821361886
-5.2627568194174179,2.0874704298616487
-5.2190982514722997,2.0710694548271453
-5.1475283578652915,2.0437985758987023
-5.2443260229048700,2.0807438745588303
-5.2511862558911364,2.0829698393681491
-5.3798577433120336,2.1310278251124486
-5.3117386163942948,2.1055935969271058
-5.4416039126459967,2.1533698448114209
-5.4955725652608542,2.1732685799291125
-5.4066701820050307,2.1407091762211055
-5.3128211064246473,2.1061056346034546
-5.4772349204750892,2.1664687157327056
-5.4553212409792682,2.1584658284288509
-5.5577521545089104,2.1959251984029393
-5.4169698953751579,2.1442950018658471
-5.6253109455294954,2.2204806734252114
-5.6088057853104578,2.2145271879832342
-5.5829465902430755,2.2051215586578601
-5.6333399753988997,2.2233692184017433
-5.6085360758411626,2.2143996899521916
-5.5708114544150780,2.2006834318106860
-5.6194238078485190,2.2183431388638271
-5.6261886119417897,2.2208111490385427
-5.5841218251230176,2.2055251761113097
-5.5606292367427939,2.1970060565765848
-5.6085215570840719,2.2144119256473003
-5.5935369838213207,2.2089866904501205
-5.6013447334614099,2.2118416450247298
-5.6282863158647354,2.2215549320808932
-5.6112819713551296,2.2153947230548403
-5.6521004685185874,2.2300352819246001
-5.6213621609447193,2.2190727993593833
-5.6300655115267926,2.2221710290023378
-5.6542043333584058,2.2307358584592989
-5.5970283838681176,2.2102653356497202
-5.6377386633921480,2.2249496985948394
-5.6522327972815871,2.2300804413928725
-5.6470426571808785,2.2281970535240294
-5.5529852466736420,2.1942696036757217
-5.6109917787009467,2.2153195568577342
-5.6109194399932809,2.2152829025239096
-5.5887726249918313,2.2072308930131368
-5.6357625763476582,2.2242151681139544
-5.6291978560716123,2.2218704480076283
-5.6400575809132523,2.2257614121195708
-5.6194846646092511,2.2183707358030795
-5.6267445899972763,2.2209973221558887
-5.6058997415497558,2.2134707547277710
-5.5780489969563520,2.2033579386874047
-5.6196991887101149,2.2184603889414487
-5.6074786664780767,2.2140532000053574
-5.5979650700839416,2.2106118366679626
-5.6235570113204529,2.2198562628986953
-5.6246492771921499,2.2202533904164548
-5.6353370287089044,2.2240861735855066
-5.6204260127197285,2.2186981051452417
-5.6122040098104327,2.2157687580188234
-5.6014409447475106,2.2118632472199158
-5.5985614902793479,2.2107815249787492
-5.6259864767679639,2.2207155669214589
3.1896784305321986,0.6189810583022272
3.2315963817387900,0.5544808736423347
3.1796303378995274,0.6026603126277671
3.2564734764085017,0.5031644341554247
3.2437545116633935,0.5301986844933684
3.2409234956975470,0.5213134291537705
3.2279082904432022,0.5963133730744674
3.2479830657019471,0.5128188920877526
3.1523075771971172,0.5580618477007788
3.2741630750418955,0.4901590704933610
3.5519934065336844,0.2129363692120490
3.4612690415578760,0.3216627348230686
3.3752811930558191,0.3734792581368376
3.6012115154529551,0.1545413065900127
3.2587304205503478,0.5285227470156920
3.7319571576946982,0.0051677906276160
3.8005962475242763,-0.0756146955583016
3.5589263318826112,0.2042351687316803
3.7683922639973435,-0.0448663179572340
3.6769752044918631,0.0444358997895955
3.7609625650500629,-0.0319412408279116
3.9003787016397244,-0.1762226104481137
3.8835294318180922,-0.1624646710136931
3.7286117537155761,0.0062021251234168
3.8978641600666513,-0.1765861920721015
3.8243570608260251,-0.1037653010395691
3.9065097282173511,-0.1813364037614839
3.9699559922707288,-0.2469938698547512
3.8995724055101992,-0.1781555132730892
3.9722083953565921,-0.2498843104300664
3.8975099280287751,-0.1755894664687286
4.1234315563431272,-0.3926583514390380
4.1434763727686894,-0.4085488336339894
4.1103184306178537,-0.3783269543847913
4.3447901587852567,-0.5833083951389749
4.2118639252412100,-0.4709537878151031
4.2553158502430852,-0.5070986566960958
4.2918905722937293,-0.5384549504647171
4.3259586475575711,-0.5675014002381199
4.2576942873146217,-0.5132715957301693
4.3403175401238627,-0.5802277967798911
4.3009306259734572,-0.5461021877247938
4.3608677585577640,-0.6004579480289861
4.3256346481771750,-0.5671006464967810
4.3385415651997556,-0.5778259589407759
4.4314192231297307,-0.6438886827934087
4.4424227733587287,-0.6526815011045441
4.4176978760519958,-0.6367528661672498
4.4230084583153282,-0.6381317595130944
4.4686210603224348,-0.6685794453434905
4.6254331313161199,-0.7637216685777223
4.4186512925927772,-0.6353933540026541
4.4648576275987555,-0.6661834281310506
4.6482897976673323,-0.7775033325896235
4.5989875462112524,-0.7480887413115447
4.4155404196295782,-0.6338666863039878
4.6850358870906650,-0.7968356233792604
4.8223141334671755,-0.8728555119279628
4.7806111035380798,-0.8515308766657596
4.7084506833109163,-0.8108993521593576
4.8177255573429418,-0.8724966865114108
4.9475410268219813,-0.9365656835520773
4.8793166036213629,-0.9019533935268176
4.9423667594456253,-0.9348370422446710
4.8209275482548009,-0.8739767918838205
5.0310786743699136,-0.9777687569750060
4.9344077543168954,-0.9303803828179482
5.0387458777602276,-0.9811370203161078
5.0150781403459010,-0.9716423677224093
4.9326259983209724,-0.9309635703902617
5.1460672583882952,-1.0313247957799558
5.0089958026793528,-0.9671774256327376
5.0758998124092436,-0.9990111156865198
5.2809494684241605,-1.0928462668273484
5.1402545883780082,-1.0290644724809601
5.3374121749904564,-1.1178703653877045
5.4061520687632294,-1.1478270512567614
5.2578423272110282,-1.0818996816442059
5.2763844921098757,-1.0898372580120903
5.4514846495517837,-1.1672777971508306
5.4008087917284691,-1.1455224846934668
5.4473654880587334,-1.1660229929073098
5.4931408945639744,-1.1856731023697884
5.5403394752925390,-1.2061643047392019
5.9492834520289417,-1.3811363710154596
5.5208892299370707,-1.1976590362403152
5.6143268245148787,-1.2383845294570088
5.7712330747742886,-1.3051613373882163
5.6298560956436958,-1.2451445396910645
5.8109010727809274,-1.3221574476418214
5.9354360300909397,-1.3752326533795842
5.8867516161325364,-1.3544448408173926
5.9654310004147870,-1.3880174023610607
5.9083089312343384,-1.3637567605967462
5.9831880914664817,-1.3955709434923518
6.0007094401143277,-1.4030253649622395
6.0066013347226193,-1.4055146050085894
5.9811009120154512,-1.3947070238810892
5.9782572376443284,-1.3934986907438585
6.0065663139805334,-1.4055036325740682
6.0074467756190710,-1.4058724689087687
5.9751999872021617,-1.3921754162452202
6.0052669657547382,-1.4049621311666529
6.0240181767504657,-1.4128810972777466
6.0111970894433506,-1.4074629405027226
6.0219386630758667,-1.4120042389994354
6.0061111955079891,-1.4053097244058690
6.0069482095312869,-1.4056833014065373
5.9998730470099675,-1.4026731823822129
6.0289436816666768,-1.4149306444573999
6.0101204135001023,-1.4070131572958759
5.9877894756316890,-1.3975407684748611
5.9992210050931449,-1.4024022723042300
5.9846078562695109,-1.3961759407363070
5.9746797418564439,-1.3919542622312613
6.0073983138346012,-1.4058549517611039
6.0106240652169545,-1.4072111777974603
5.9857630483825277,-1.3966704861100105
6.0333321923662639,-1.4167744427653797
5.9500460348789534,-1.3815163951905680
6.0107902341437640,-1.4072914048657954
5.9953695480325848,-1.4007680426005653
6.0084078893758663,-1.4062854356147412
5.9705502971640643,-1.3902022739307034
5.9891589284050761,-1.3981171211031114
6.0116876393873220,-1.4076661613522663
6.0136513158101996,-1.4085136602711992
5.9990543393564115,-1.4023276286766033
6.0219614821405489,-1.4120102179675946
6.0004158254909630,-1.4029007503362698
6.0079395369771778,-1.4060945163769540
5.9603458675128893,-1.3858841490833322
6.0208910012325045,-1.4115610009245458
6.0151796448443147,-1.4091200480714914
5.9950463836315970,-1.4006165653921461
6.0078176533296483,-1.4060276000372560
6.0306418405446776,-1.4156470226328142
6.0259923259394439,-1.4136901661038219
6.0117492875470457,-1.4077127257627771
6.0252443022200000,-1.4133849162475565
3.1651622745412755,0.5810346255488789
3.1065725142041076,0.6094923688326391
3.1947754732793832,0.5867430623522528
3.2173109412712964,0.6373266567866449
3.2523840145861347,0.6094285497620787
3.2386233618135210,0.6008060083634882
3.3698243823230518,0.8283598472958508
3.2459241953689664,0.6233938063496850
3.3063710756240368,0.7907378657072088
3.3796017654932164,0.8728580857152840
3.3081670295814813,0.7544693482431191
3.4876999943244189,1.0386824436122859
3.3072665415979809,0.8005621861837817
3.4380867540719957,0.9763460581582507
3.5641292811663616,1.1562476569896998
3.5135944207606360,1.0780639090829354
3.4286142383013787,0.9425487273731789
3.6086634080235536,1.2131232325936503
3.4168438174000735,0.9698950028703273
3.5994665982448191,1.1959622627399247
3.7654131556764132,1.4358972729404680
3.6352689491039794,1.2563509706812543
3.7879083495221368,1.4671768840403610
3.8821735623101969,1.5959542456091620
3.9083012228439222,1.6288027378347825
3.7501330240898820,1.4134237888632806
3.8218442204984409,1.5145076081778843
3.8723425334066355,1.5844664328230564
3.8818588981741122,1.5948705564961012
3.9894258593796725,1.7331318478027649
3.9631557081119189,1.7000872709732513
3.9769741054264882,1.7174024284208012
3.9618549792631490,1.6985155163732961
3.9824432871235391,1.7232650967422420
4.0152888388650458,1.7645577220245996
3.8996461128157449,1.6193319898813829
4.1000733597386825,1.8621055685879859
3.9361388653973135,1.6697944136962433
4.0774359843557795,1.8356543349907732
4.1662959209237567,1.9332806002561389
4.1276570533003198,1.8894178553156860
4.2762609565072820,2.0446460964812143
4.1109305790375821,1.8747546899108996
4.0683711907164524,1.8276441599556110
4.2411882635957321,2.0094548808908588
4.1857723254216221,1.9526886590794565
4.1316843971297406,1.8974555889867821
4.2322048699868997,2.0027657709821036
4.2858836779570186,2.0540420649241971
4.3623757665181788,2.1275519176194115
4.3938366093068604,2.1550279972418234
4.3859121514529757,2.1484446220628111
4.3048465126838629,2.0719835767531798
4.3354313566813065,2.1013719333281435
4.3785618519137612,2.1387624831836995
4.3435163546314479,2.1072468373202113
4.5272767978465520,2.2687689422762372
4.5382753145953840,2.2767739225561279
4.3869686329527813,2.1460969107564609
4.5418421122444972,2.2785468479991127
4.4791075973397936,2.2264391164680291
4.6014685844985994,2.3263196011242728
4.5499599841282032,2.2847779731081066
4.6257353761029352,2.3452904664589420
4.5081834033051180,2.2503989025016176
4.6431796671831318,2.3605040067828087
4.8557117424664558,2.5232690700492806
4.7512687417495947,2.4435536254983168
4.8322163191816498,2.5059501131156856
4.8602442045731449,2.5267854898933817
4.9316060918999129,2.5804254469377392
4.9112372786830241,2.5655718367897666
4.9532044895712328,2.5964001715544613
4.8210929465163925,2.4986295406416512
4.9169600914177858,2.5693039668216393
5.0297115720855565,2.6522560698249582
4.9586884416616082,2.6000385275736670
5.0837934893199748,2.6918236990901727
4.9201283616160874,2.5715174488137329
4.9873906635849021,2.6213852087452953
5.1492042187472640,2.7383859714041749
4.9825479061435560,2.6178258390317963
5.2697164429435910,2.8247513193866856
5.1390530361468585,2.7311483079457282
5.2239298733527528,2.7918328692351611
5.4517406734558147,2.9542416105417200
5.3051854969330385,2.8500333494940406
5.3985268619406330,2.9165379629072210
5.3633246223141837,2.8915141410330412
5.4118631774187644,2.9261019123933969
5.4227104879708028,2.9336811426068348
5.5175384441993538,3.0011030287858405
5.4327017192487732,2.9408119456698909
5.6032988451936738,3.0617118713533800
5.5668467796358252,3.0359422327369936
5.5810405995628027,3.0459926305259408
5.5127341129964247,2.9975945811759579
5.5758904107963669,3.0423365400798108
5.5811819888993437,3.0460687143031993
5.5931513235088612,3.0545593706311851
5.5670115345622513,3.0360393654895499
5.6008229041984459,3.0599650467216004
5.5609393609007665,3.0317827293841919
5.5651676828243639,3.0347526319994880
5.5916359642094600,3.0534948005944167
5.6292733285956738,3.0799665997910224
5.5774087422974308,3.0434275981662426
5.6062575847962490,3.0637916253332143
5.6010224219846414,3.0601118608010602
5.6233194460578000,3.0758023724162293
5.6168405820274021,3.0712546070825750
5.5900980772274433,3.0523864659652609
5.6081474667243150,3.0651314576794930
5.5896423794372501,3.0520514916187458
5.5600419016420854,3.0311430594088971
5.6088105118371931,3.0656044443480330
5.5823673153933120,3.0469662978922254
5.4272200077855306,2.9370402215728446
5.6190070413475270,3.0727675205058942
5.5922166175695267,3.0538999959234649
5.5566215727849801,3.0287006571920143
5.5785828366506065,3.0442478510839379
5.6199559271799293,3.0734319013095384
5.5954853493128711,3.0561935300577403
5.6055192339756461,3.0632727425257875
5.6246182377616476,3.0767129995342852
5.5980625536703030,3.0580117812107108
5.6117148101461574,3.0676486688995706
5.6161805998637639,3.0707771187137980
5.6135840767620335,3.0689308324877729
5.6080077796929517,3.0650337436728177
5.5952483158198074,3.0560395122025650
5.6256692108530544,3.0774372355256272
5.6146656017977241,3.0697166140095571
5.5713476276939149,3.0391526674298377
5.6118191317945776,3.0677106334495612
5.5977889015105742,3.0578247143607546
5.6066916090769636,3.0641017074594008
5.6070036804889263,3.0643332882391214
5.6202029683418449,3.0736068712779141
