1.3606711210234368,-2.7659799703432979
0.7268840456018600,-1.6529625495319855
1.5217228938203826,-2.9348338505527942
1.4204495853756691,-3.8815024169106733
1.6974820574052449,-1.8517139682968804
1.0478824996262248,-2.3640988151911286
1.3052706278755295,-4.0002068280098824
0.8442738830073077,5.6038076593195782
0.4782198835341799,-1.1303495444070890
0.2370850749112293,-0.9164203294138437
1.3682847683300641,-2.5467422587687203
1.3874113590098711,-4.0828970326332108
2.8221723963479644,-2.8629208167266706
3.0700276780470466,-2.1632020299596650
2.6664720792779835,-1.9348433285145530
2.8422694845553322,-2.5475348664599533
1.0441617272711232,1.2068022609494755
2.6276307262850676,-3.7487240652564302
3.0197793682977023,-1.8839978071394070
3.1172739362599846,-2.1667617133954740
2.7428950893073156,-2.4167874566210470
0.8488559911821872,-1.3720791150302991
2.2663709922176869,-3.0718157657685432
2.4273730434065555,-3.3801363180932129
1.3141292352630927,-0.1390685621185288
2.5433976678812065,-1.8252299351318102
0.4440638804107443,-1.0985161778435468
0.6299259959481227,-0.7294985072676501
0.9927144154856798,-1.1731562304945995
1.8585192293620043,-2.7376172639954337
0.7582740639709441,1.7911273344189276
-0.1135485745608444,-2.6560948013144210
2.0819642641970613,-3.6581151119520605
2.3900706250636947,-3.3718458306327408
0.7242305800998277,-1.9973270463332273
-0.1116836257415326,-0.5702372391009236
0.7527255807280473,-0.1275420380480444
1.2592766640384527,-0.7743464667420520
2.7597306522439160,-3.2092640675792961
0.8531204248310627,-0.7826983021455964
2.0139863528939261,-1.6758452631503062
2.2266898805211919,-1.8260194032999082
2.0047221201338292,-1.7130876087249105
1.7856509380806258,-3.0195503505726218
2.3787104803398531,-2.0613818033939388
0.6529834384597727,-2.3737148776012544
2.9150207913544595,-2.0848571898515784
3.0303264830795129,-2.2441531552631857
2.0500752993563829,-3.9110454520341458
0.3856055710118580,-1.1013220093384100
1.0315655100650174,-3.1189589150036796
-0.1439418286249998,-0.4244904497393161
2.2634982979036682,-1.8512627937622042
1.8255908723390417,-1.2581469385988917
1.6753035701020038,-2.2734339322278236
2.0472550511280860,-4.0313257349202019
-2.0044349523959286,1.3003336126091467
1.8714506848960299,-1.9716426499387172
0.9340635969381913,-1.6463927841812362
1.4500689917623022,-4.0235108788585139
-0.7333575646608637,-0.1244712313588504
2.0578135228328112,-1.8147825609319073
1.5732589127897869,-1.8720066218602927
2.1004349502972048,-2.0899880650636198
2.5376204283515600,-3.4954926263887973
1.7807779721633898,-2.0612250775577086
1.6728065670100303,-2.3684552973539454
1.9351936880886458,-3.5654207161213720
0.8626033372131838,-1.1043153721047552
2.6137156540444795,-2.7828395865220035
1.7070136869953418,-3.8896624121114383
2.1166983325975490,-1.9777783795937360
2.2374283187526394,-2.8524437816668815
1.8641806199985171,-1.2798881615065247
0.4099384183835982,-0.8973909501085778
1.2724572923486530,-0.1776109775711152
2.7365742874051624,-2.9726701479966735
2.1106568530873222,-2.6509450817593514
2.6810964542963038,-2.0915533192766649
2.1516237608879076,-3.0222345961720434
2.6834747524620290,-3.2895138200350762
3.1379641818721313,-2.1658391293246426
2.5491447403069474,-2.0435104332630560
2.9480673564448030,-2.0956895026499072
2.6171769838978145,-1.9127996090590658
1.0485357393963746,1.9813818865810913
2.6733715572228673,-3.6638177955307532
2.0510876627871362,-2.8917260738936847
1.6623381008699094,-1.8445234658391418
2.6776881599889815,-3.6242044417240082
2.3330233876836459,-1.8876173429787824
2.9422394537735332,-1.9752403632453397
0.2221645077551437,-0.8777138179962908
2.1920280918917316,-3.1986886535212289
2.2848803254888108,-2.0916522723744095
0.4308686009630326,-0.7610723693159230
2.2346425585580540,-1.7614109523151285
0.7365251245733307,-0.8363716575955978
2.0474827332307455,-1.6696018300210853
2.1630189779228375,-1.7458215014291374
2.4619371023519947,-3.4789154784191614
2.8025458524672429,-1.9937107623273338
0.5798763533225785,-0.6653831045900335
1.6093214082234231,-1.8152109701677817
1.6886299888398411,-1.5977081624399214
1.8042958524677164,-2.5490653674275303
0.2661221418925158,-1.5889472007624963
1.9263005450962014,-3.1912974667136584
2.4779030280451204,-3.4082287273481930
0.8380601439478738,-1.6902531730860775
0.6703015057466004,-1.7136230271371324
1.8722278699909249,-2.1129120720423811
2.3768367540647395,-3.1400827859766127
1.7481249866390793,-1.6497006692428919
1.6818797745436160,-1.9992699837425603
1.4245849773693562,-1.2589283200747445
1.5290657847511584,-1.3931749852822335
1.5768240464841274,-3.1859274149770043
-0.1676852612460565,-0.2848129213405483
1.9923742859830034,-2.2607209707936238
1.6195546531208878,-1.7459766970198265
0.2966902249210071,-0.8227694493609757
2.0142481719346201,-2.9533813142748215
0.9494017873865535,-1.3304626436557003
1.0633518559138522,-1.9780652338259297
1.1262055649114004,-1.6261670663943641
1.3008158467502384,-2.9277651222687289
2.2300909875091746,-2.4993582870140001
1.8900356456421514,-4.1918664246621935
0.8004888899585919,-2.4442129144871978
1.3845888379103786,-2.3815333098692864
1.3595800676496923,-1.9440515553603550
2.2163407673925906,-1.9125405713112686
1.5110847002583698,-2.5944685316294280
0.7450713194017872,-2.1052070979131434
2.6835212252901792,-3.5401202259306106
1.0794333911830198,-2.3315954830030705
1.7030663954337824,-1.7584150958940472
1.8363730874114066,-1.7774846159964104
-0.7994445222381112,-0.4142395384663510
0.8011121525643442,-1.4649391809394563
2.5570420282254429,-1.8326548315627547
-0.6314624894005993,-0.1728367243870549
1.1786079943644665,-2.0739984699567522
-0.2525504293287570,-0.4402527700540936
1.3671165609686582,-2.1655638070564440
1.1181255427199257,-0.1830386945601464
-0.8459745233998811,-0.1152153806002870
0.5697147229586610,-1.6977246338815344
1.6604331062386879,-1.7956000740542808
2.0390514961051323,-1.7705731925728094
1.6942663154341540,-3.8302022121239521
2.0562900307323564,-1.7474396072877094
2.5016839432555118,-2.1327074175042653
2.8001782535630433,-2.1598201679114046
1.4067002275895790,-2.4009262457860623
2.0087043363229435,-3.0575918997803648
2.0572832570916368,-2.4479048923361937
-0.3128525772996257,-1.9493559868717614
1.9475584924832987,-4.0010224979055140
2.4020252697922668,-2.1515111018315300
2.6040736254997707,-2.4707585500837030
0.2278274844840446,-0.5747265889760228
0.2029409908688496,-2.6454070019155012
1.2283183119921048,-2.6904959612394030
1.4598585983967922,-3.0368739204897661
1.5114830801557930,-3.2313676047830602
0.5708505393570653,-1.6094030449618211
1.5964037316870001,-3.0481059298427575
0.7400484526740818,-2.0546129124057013
1.3440395613822436,-2.3474488169068812
0.1193019847105572,-1.6158158741992978
0.9549413492787597,-3.6458961665463536
0.5342549251209671,-2.0309804199567574
0.8059095708323541,-2.4550763730233416
1.4435548250128998,-2.3633119707172887
-0.6093613855425677,-0.7416231508849477
0.8160077015532271,-3.5992401876417408
1.2965180423446399,-4.1176710223508390
1.1363941888817446,-2.5341974395115887
-1.3341520978926433,-0.9913331983081605
0.2647800967622134,-2.4553450746886409
0.3238366137090828,-2.5199951016202822
0.9673331814766716,-2.3138968294588564
0.7376320326881993,-3.5984753676410888
-0.1525149082538307,-1.9735956233986456
0.7754863524659367,-2.1361804077117150
-1.0852561232776463,-0.5336029636915706
1.2089788566133008,-3.7404401110793404
-0.2539393500373361,-2.2310859672165537
0.7726608961769348,-1.2198970593123504
1.0607143727809696,-3.1939750435141341
1.0632777592485985,-2.9375602569821817
1.5121916270295217,-2.6135534485873282
0.0780872124297525,-1.8799786917689036
0.5880019730456247,-3.0533671786286019
0.6915147674407731,-3.9283909646996937
0.5691856339973748,-3.6950176524499181
0.5775043707316376,-2.2161430571573670
-0.3232704934885943,-3.1959894290148925
-1.0406172312230602,-2.6082437466895110
0.2375920187573697,-3.0084366291771709
0.3894273010431190,-3.7012768641412608
-1.1791065287686751,-1.8571374667511544
0.3301254972486715,-3.2118351850829434
-1.3159114825146558,-2.5509857176028308
0.2791754887415759,-3.2549127333876942
-0.5249548787668530,-3.0325922003105532
-1.2556847443235666,-2.2333400557190188
0.3609417116817720,-3.2999154360957963
-0.3825952833923640,-1.1186212654188170
0.7933957686470144,-2.3174755228955597
-0.1717550305366518,-3.1419685184483628
-1.2611156743966707,-2.9028246004225688
0.2247588726903194,-1.9531341992715285
-0.3402940475794793,-2.4764823268184837
-1.0793847775222867,-0.3753481868586543
-0.2114019759106014,-3.0187019394807182
0.9921617168080807,-3.7624300561321586
1.7164720217710523,-4.0548489852262861
1.2334209702205572,-2.5555067481252944
0.9446442744806369,-1.8122014746038733
-0.9101073947077011,0.8722921350427715
-0.2054344082509399,-0.5139643502676967
1.0371456382023327,-2.3204644024445593
2.2379791597567880,-3.5495114753112404
-0.4435844089322656,-0.4962624684549833
1.5432260051568425,-2.1574713300048747
1.3875319024742789,-3.7671248296272695
0.8752804892973182,-2.2239395901450898
1.4800974071577602,-3.3660529404093524
1.7638982770928822,-2.0901500420034891
0.2561031155257307,-2.0565983901437512
-0.7317476327694854,-2.8890765282368291
2.0880732091336847,-1.1057939709094622
-0.6601733272403759,-0.6440961490022042
1.8873226748009362,-3.8562935379340346
0.6267090549234438,-2.8510593717595039
-0.3074641013059586,-1.8845656919054774
0.9619533400406012,-2.6332513750887987
0.8613544150854355,-2.4259707527250982
-0.3966676460885512,-3.0064923149196359
-0.2677596572108107,-3.1071075213219737
0.7393605290503644,-2.2733698356464527
0.6863568808242034,-3.8897802869134872
-0.3658873771962461,-3.0507436967288690
0.6223119622185378,-3.8489111946039922
-0.5782412775313563,-0.8122711380154478
-1.4532067770192647,-0.3427114394599531
-1.3919100292926603,-2.7739852587972353
0.6737268538136773,-3.5690559491021294
1.4835932776308400,-2.3392420998948373
0.2619993343392042,-2.4389563064535742
-1.4276433790841627,-0.3538569450155643
-1.2919962695584317,-1.1493270121652699
0.6509635625210490,-3.4602309245877407
0.5721550174126246,-3.4983647487240561
-1.0135450137828526,0.4731415417964880
1.6393381070918196,-3.9694427135380232
1.1714819283506863,-2.0198736208276538
0.8880512197583389,-3.7461062555413256
0.0521709820109247,-2.8093928302291462
1.4256272182205243,-2.6428290687585649
-2.0808422325099927,1.2348277351928787
1.4218628833738629,-3.1049581807090201
1.5162919914159645,-3.8795996418305796
-0.7491428116112041,2.1557335699564777
1.2539867311582837,-2.0347930622929624
1.6018895492541922,-3.9621152829254571
0.1531543647346745,-2.9300760503867949
0.8012260195127504,-3.3300960622364526
0.6821882214166128,-2.4687055592635585
-0.0748857647647722,-2.8737938081875436
0.7298564011332448,-3.5507503217492253
-1.2164594740837289,-3.2829842959228914
0.6880256678901709,-3.8167857719357619
-1.3900507869530556,-0.7391327686491499
1.0326132399008818,-3.2358960869741780
0.2423301429794237,-3.1287387090327936
-0.5827600236480167,-3.1037274850006020
-0.6023046220070252,-2.9943637713226576
-0.8998972723023461,-3.0555891792803114
2.1986056869534205,-2.2939332468341718
-0.2131966182346688,-3.2220616379430593
-0.2161777871804377,-2.9760891529163822
-1.1826327056964099,-2.5218733213234028
-0.6558172662365472,-0.0718412771495277
-0.4629952381185797,-3.3214841098786088
-0.3371618125961444,-3.2761772380291982
-0.8870141812345823,-2.8132184563886331
-0.2142828684703310,-1.8851023198084846
1.9972065390937122,-2.3791691354308884
0.6556350317566674,-3.8749748940501236
0.4607815337022886,-3.6280769131156392
-0.5336398199465857,-3.1284406844802994
0.8197396955205258,-2.3405980097380801
-0.9871203205089243,-1.1243236172405309
-0.3892864422813789,-3.1086386318560795
1.0247000771904795,-3.4857919254079355
-0.1156578398674691,-2.9747347816816085
1.2292684322672498,-2.7529350728580169
1.2480676028795832,-0.9152299190807592
2.7811088519241158,-2.0123893077444732
2.0989955704479355,-3.7214435879204504
2.2648632778368536,-1.7751030093684999
-0.3715809976656214,-0.1379693120160303
2.9705372869851630,-1.8970686404478121
0.4035992858455726,-0.2880333820911201
2.6628876116854010,-3.7298348618334485
2.7829863053602817,-3.5678766403803523
0.7640717482890829,-0.5022743930299051
2.2361409922265185,-2.9695206028790784
1.8699529933277548,-3.3945197842211927
2.6840055434560672,-1.9719558427386614
2.6228608781167311,-3.9286334237192926
1.3336928519242337,-0.8347226344640567
2.8399703334997484,-2.4287111503098116
2.6712235672821851,-1.6709257496222423
2.0826070354574338,-1.2710968873306381
2.6333827346607173,-2.3675542377829588
1.2304319084063053,1.4470330430656628
3.2015679191669770,-3.6400428920710226
1.9355544242722991,-1.3242972237343449
0.7857066006839569,-1.0692981524715963
2.2813189138332857,-3.1003306647704418
2.9925592423301159,-3.3457875514611333
2.5179863350319551,-1.8110794746071033
1.4896420488630322,-1.2740632740728108
0.6254942904947054,-0.7439400498104377
1.8978077506074724,-3.9016434489433198
2.4730010892312757,-3.7000605625899947
2.3774120578306746,-1.7286470790786972
2.8358140063618120,-3.6588762559315180
2.6438053927374638,-3.4162772801159416
2.0487025057508217,-1.4847304413192162
-0.5834623850058450,-0.1254418464861384
0.8028577039375689,-0.5142489669366727
2.3525943878253659,-1.8088469391963984
0.6446753638904630,-0.8503222699738794
1.6199316051542785,-1.2396419920328121
2.6177356111152021,-1.9166165174945744
2.3118812733895071,-1.4931563612378296
1.8645116463303881,-1.7694013116787310
2.4901754972304375,-1.5703741729666789
1.6433571138430227,-1.9766910376698594
0.9636574406837941,-0.8306846288165403
1.5067379993979035,-0.7946023755901402
1.6245893814270667,-1.1572467083610432
2.0720600568623917,-1.4565808377826235
2.2161111980143704,-1.7018131157133218
2.5224132844348914,-4.0086117444988663
0.9381823913630210,-0.5415853002202563
1.7526487950381040,-0.9960503902667542
1.3545742430118748,-1.5195620522910291
2.8349454801618563,-2.7980936276481994
2.7925332751390899,-4.0103188446891016
2.1191207954114391,-1.3636680630439546
1.9164621979622201,-1.4243560792719829
2.8389287894616699,-2.2205575081817241
2.5031738734794082,-3.5499364659020114
0.8774729909973078,-0.3717967887713772
1.8864347646344115,-2.3401526665260635
0.4769505579590407,0.4165153068040368
2.9284770552771993,-2.7792379197468020
0.6919048513583241,-0.5501195500967511
-0.0011237464761453,-0.1807176600482108
2.4296299653247209,-1.6090818318985101
2.4059820834182450,-1.7060030408122051
2.1706427264332522,-4.0786561272253552
2.3944368019658069,-1.8914592721946004
0.6808662700340196,-0.7108791348519639
0.3397962080270241,-0.2534013790707790
2.5722542399099799,-1.7832733520074755
0.6421793721119270,-0.3523844283943275
1.9639639031183791,-2.7481015958424009
2.9362702680866577,-3.5528186434041165
2.2066377577439398,-2.4381342640067651
2.3537773412622496,-1.7742168383041304
2.4270373818021058,-3.0268131962474039
2.2932064348109837,-1.8066049394800292
1.2754685296720485,1.5536279030745903
1.5384045531333812,-1.5903282573417763
2.8188046461901832,-3.7404431148805855
1.3067509519740381,-1.3946507184158579
-2.1946023353895270,1.0620743312431442
1.2884570682992469,-1.2898365089769426
2.5858079879467804,-3.8842431723477673
2.7640697771031117,-3.5292176895460829
2.3730285932970467,-1.7185518657342689
0.4625623138889825,-0.2423692351877325
2.4466834674706419,-3.7122835831592282
2.2377940615224734,-1.6415592984132372
1.7736293615228547,-3.7611426362872820
1.5184925742130087,-1.5807554853504466
2.6065454353458737,-1.6720791613164023
1.5843480357032216,-1.6571640043527205
1.9313174182954893,-1.3336728258970643
2.8980564636356734,-3.2523256734896999
2.1117780476873795,-2.6124495097666274
2.7358391883926050,-2.0451932524004115
1.4052763189345592,-1.3583174027805072
1.4997661214629525,-1.4121965235487741
1.4837180804026409,-1.5669685856354858
1.1243242181177335,-0.6628501234480582
0.4233768775955853,-0.8804316173324755
1.8884723639070766,-2.7886131263676712
1.7094545616521009,-3.8087232999591025
1.5438914191484634,-1.3093463700139911
1.5342020133239465,-1.3970287402647699
-0.2884473648240304,-0.7346774246985980
0.6363233223614554,1.4673446333669342
1.3228671286269982,-0.5676120026262702
2.1021191820016254,-3.8870915224313389
2.4714501539295251,-2.8555378694957700
0.4245319149936234,-0.5377719763477694
1.5243328101892988,-1.5555212215451981
1.9341628274978451,-3.9262086635656264
1.6498195132348539,-4.1806299504375612
0.5455418235887821,-0.7153257225766101
2.8234419722546473,-3.6798637181190856
2.6406802368305322,-1.8533981088855043
2.2439479423127353,-2.1528589123737145
2.2741180326241102,-1.6143999458388612
2.1656169792008009,-2.7393266167900077
-0.4966197819513395,-0.3107083513355963
1.2547467516972117,-1.3710835277086753
2.7186587940574931,-3.9068480569728119
2.1411347048094949,-1.4302280435858505
2.5478537430821149,-2.4056970216550795
0.8886519915500206,-1.1287225649730703
1.6453910988213503,-3.7275753364626674
1.0987935576744219,1.0223802560921538
0.4004907451036064,-0.7346293951537972
1.7044343210345838,-1.7032931429412159
2.2604261733159414,-3.7434201610222511
2.2145873945914696,-2.4497431349500731
0.5354869797995057,-0.9191471926074232
1.4995681814898849,-1.2758565546774370
1.2920714199726386,-1.0668190330261222
2.0058527721898898,-1.2570335256298062
1.6978965386391567,-3.8485580307558416
-0.1121255791721196,-2.3863940829281338
1.3652609716210333,-4.1365426031981647
1.1720218672659439,-1.2061058279465180
2.1669807578180107,-3.8957032830249059
-0.4726218315747960,1.3151227296427956
0.5969950410159114,-1.2183060482993986
0.1485649301759654,-0.3866356904445678
1.9912660343050153,-2.7289970202614309
2.7083701293419868,-1.7996305847122818
-0.0667076644516875,-0.2680097135712697
1.5833865438115555,-1.6860463940059669
0.7549583148574337,-1.3805822402150512
1.8567087155380042,-1.5532246702692925
1.8698394487989034,-2.9021705946073943
2.3245558098962311,-3.3863351640872734
0.7869034559021009,-0.2588516792594917
2.0031620727362456,-4.0627178256058745
2.0240479182012310,-3.9470664556253459
2.5577704172848565,-1.8470134522716797
-1.3160625208610015,1.3640925667859249
-0.9816670068673756,0.1598729958435208
2.1358566609053664,-1.3889992882837152
1.0709318619255415,-0.9276106102403671
2.3619426848995437,-1.7433079001354912
1.9339331933196455,-1.4382015351338562
2.2010929887008968,-2.1061261024572224
0.8241741072001043,1.6603468780367889
0.9636546719763229,0.0057921778506496
0.1745699194390944,-0.8066434803749102
2.2075910139609571,-2.3721145771464895
2.5641069612115555,-3.8577205323654691
2.6216613126383628,-1.7832655983863475
2.5434322589663050,-3.3563656056133211
-0.9803656617064210,-3.2164789097995437
-0.9390395760052997,-3.2352922288872232
-1.0387916675095339,-3.4362496361017123
-0.8930531827145859,-3.3862310550083126
-0.0731646766476297,-2.8535405382291201
-0.8661267307462356,-2.3043135035854108
-0.8110085209684185,-2.1196021649411114
-1.2814740105980038,-3.1957843483691284
-1.6761310272743342,-0.9966268766608368
-1.4417784486089700,-2.9620009237508986
-1.4482721530721863,-3.4660858045965965
-0.8720281719868141,-3.3203345236636590
-1.2275317784682553,-3.6604617166676294
-0.1051551938976611,-2.3966281373303535
-0.1596308251048407,-2.5296531259275779
-0.5370406059302335,-2.0242498280459742
-1.6059773241260122,-2.4712404091141331
-1.1959652524445705,-3.2772402209545786
-1.3208782013268288,-3.3476757133143225
-1.2287944205286865,-3.6488337519785832
-1.8004979354683917,-2.0035319135295224
-0.2331598768958564,-2.7752185798083966
-0.1435944099023810,-2.5595179526780201
-1.6290326824251566,-2.2480393605879647
-1.7060380590752762,-2.8120884313342533
-0.8533934790151567,-2.9358850316132901
-1.4694366438570521,-3.2441347600450121
-1.5217314995519122,-3.0203126519270356
-1.4077639104329787,-3.1664414384098487
-1.3945885904515181,-2.7519222580111715
-0.9614856630110402,-2.0957440680460433
-0.6368008713159899,-2.9915583626671660
-1.4071602699741026,-2.9931687217156013
-1.4017994231218049,-3.2107161658435595
-1.6205989856665939,-2.9683213429973279
-1.7382399394618253,-2.4870079257359814
-1.2980011747838232,-3.3046680050639869
-0.9536994881210890,-3.3758637519944936
-0.9036004997279204,-3.4985432936013940
-1.2429343579740968,-3.2403248703170884
-1.7629384683052503,-1.7694211991159399
-1.2833298373588362,-3.4531045168622350
-1.6144624108952543,-2.8273116874442823
-1.2963285827152180,-3.3904905458641381
-1.4549952092725917,-3.1610438728853705
-1.4093492113833284,-3.1216543699097938
-0.3585077647034016,-2.3288020324258638
-0.6713211945769677,-3.1060486758237684
-1.7431162057815299,-2.7000030884271071
-1.6220902598356446,-3.1341619783236800
-1.5496695547396309,-2.9695474436598435
-1.6971609784912292,-2.6028597243915548
-1.3530955241918838,-3.3998876514617602
-1.4289664499971113,-3.0046565521873734
-0.5099509713993066,-2.7537121602246928
-1.1515105619279198,-3.1883862810629902
-1.7477716815883058,-2.6870996623879311
-1.5776977160394141,-2.2385968063867479
-1.2542609572711902,-3.3833802117327103
-1.7299682245868291,-2.3308439583224581
-0.3143541695519659,-1.9043821800158121
-0.3358224330275619,-1.9956790893547147
-0.7786112744721356,-3.3086277478893154
-1.1303233604941569,-3.5084090465636999
-0.8316036335179710,-3.0453113763102313
-0.6960441536534954,-3.4652578527239535
-1.1008002552619958,-3.5105643557595068
-1.2926751953375146,-3.2216478707002651
-0.8820673781395456,-1.4676358068486515
-1.0378178798501521,-3.2243820886929937
-0.2020417507359225,-2.5242996673405860
-0.0657426424963128,-2.4011770669227790
0.1746798791638386,-2.2920909695260265
-0.7062482711262149,-1.7973661693952858
-1.1522286974171432,-3.4170897406547205
-0.4057843533675369,-2.8170390954010580
-0.6838778854237135,-3.1042021319987700
-0.9209095961306903,-1.0606077581967317
-0.7181912265796643,-2.4570678898285898
-0.2499935103523415,-2.5653201062740982
-0.0507142377864066,-2.3213101836668204
-0.8944956472189858,-1.8416775807507308
-0.7764382927721394,-3.2448895993249542
-0.3129719084558337,-2.5465163032243412
-0.1263207114001910,-2.7594512669372708
-0.1802267676526597,-3.0937530381863945
-0.1555203171295640,-3.0392349218303476
-0.4440002796339202,-2.2001970094299526
0.7864992416659213,-2.5454233220327329
0.1978980856038100,-2.5829074756899204
-0.3421961949896814,-3.2972762130766027
-0.2298140059602116,-3.1884108672396771
-0.0295869433785703,-2.8097808961895612
-0.2374646568723825,-2.3000231245581437
-0.0200070802102225,-2.7975453425818770
-0.4589425101627904,-2.9228360730446070
-0.3142220940884160,-2.1123860532324277
-0.0184790784560859,-2.8321652360999923
-0.8284304432886554,-1.1038856322837973
0.4379833856559672,-2.3487305766726032
-0.0045963535575124,-2.6744433676433483
-0.3000483737530413,-2.1125136995700466
-0.5590048277865115,-2.9888468667493733
-0.4181095910078576,-2.8873592967505939
-0.7258730333774092,-1.7075156969679528
-0.8872320896387752,-1.3034575578707712
-0.7373450764463215,-1.2320353690313359
-0.0861916299638424,-1.9427577096177293
-0.1910067510044791,-2.7495060876309019
0.0898861358771035,-2.9608050208922587
0.0153083665142752,-2.1154281454067800
-0.5782302178056200,-3.0942232025607370
-1.0577849766908423,-3.1051559805723468
-1.4011407094309656,-1.1582435208407709
-1.1718149741383292,-3.1491350074212767
-0.7243247991259237,-3.1300001176245060
-0.3560389180372130,-2.4576299923316500
-0.3227240231295374,-2.8138953683248684
-1.4858549291393117,-1.2563334912790083
-0.7682897839602851,-3.2149371912668281
-0.7333826237425780,-2.7834828987819145
-1.1065645467714247,-3.2694904017295241
-1.3218858320163560,-3.0830983184213685
-1.2383207677718777,-1.1719909462795199
0.0087310014032376,-2.5620408187134154
0.1803653250264038,-2.8616088586337840
-1.5985869218749180,-3.1368708829221070
-1.1240299071563602,-3.4957963655287863
-1.3160749545741302,-3.0672765837187526
-1.9151013887517134,-2.0935274070966701
-1.3713357028278217,-3.3121341442559591
-1.2078230889133639,-3.1676484920085635
-0.2856330231970719,-2.1264885343189865
-0.6992915170285307,-2.9356836079898718
-0.8904107031422180,-2.6910003782944760
-1.1490574951768469,-3.1692491864904540
-1.4254085013734363,-2.6814478221927325
-1.9499799707832137,-1.8269701630791251
-1.5461815789446878,-2.0962237639777381
-0.1493282569138060,-2.5148223067795250
-0.0222221298005963,-2.8185376081918254
-0.8715299891053592,-3.4403165376788918
-1.3256665459172279,-1.6144030175246997
-1.3155965054341519,-2.8640272617471654
-1.9684772299108333,-1.6693940367980289
-1.2019332659805915,-2.7497262629756420
-0.0792920592182421,-2.3030061532190986
-0.4038285429459037,-1.7820762223948070
0.0485143411973750,-2.6408930049453780
-1.2229411715031284,-2.8832979411050044
-0.3306493185557008,-2.3992560554957496
-1.2470081948056309,-2.6190849093854927
-1.2441743276488089,-3.4681788337941106
-0.5097776027274594,-2.8079029107697080
-0.7938592126670660,-3.1424308061021868
-0.6008598473912469,-3.0791495511713922
-0.7912623877525145,-2.8125999126865979
-1.0248840370599586,-2.7253935378167644
-0.9248711326544367,-1.5156129368259588
-1.1096102623610185,-1.4653745270364911
-0.0639205427010577,-2.5769221180518320
-1.6693292084994287,-2.5256740079782150
-0.9105565535967450,-3.3698769541018270
-1.0357331298927832,-2.9411589965643428
-0.2630745266709226,-3.1643792942884263
-0.0596730479326582,-2.5672297910019468
-0.0426231166503132,-2.6583033555743838
-0.1007160677383206,-2.6166172747351610
-0.4349168839878497,-1.6708830035709596
-0.1556318012734158,-2.3507941426913233
0.6430265056394292,-2.8028800414947246
-0.9628721947496989,-3.0644080077174807
0.4860059889685290,-1.9082951712161720
0.0438933111484446,-2.3988883540400261
-1.0540051847404783,-3.2894669439399373
-0.0743281632746121,-2.4134273682172083
-0.4215726970543729,-2.1232167995032216
-1.0807516326498763,-2.8387693511306464
-0.1911932991318774,-2.4235441384247416
-0.0681033611264268,-2.8562912893077530
0.0963127535813235,-3.0181840791898304
-0.1616929216160917,-2.4820588904033278
0.0294602562536002,-2.5100087068781165
0.1851661885898382,-2.3587716108046597
-0.3852650686317583,-2.1756984023857284
-0.1688299034176522,-2.5369495957083386
0.0800626800354589,-2.5623672931113624
-0.6884674530098207,-3.2120546690741820
-0.4655469998960363,-2.7741118373288178
-1.0970555129173456,-3.4673088148745315
-1.3098505647988843,-2.9159308563356974
-1.5750340124374351,-2.6307859666214068
-1.2694260762838565,-3.4354571753426031
-1.2714642421006157,-3.4305610447421273
-1.1145106420726372,-2.8771989314806894
0.1021689512293821,-2.5739734943725541
-1.8746576286178684,-1.7987006778698138
-1.3929722950791328,-3.2208355213322131
-1.5352578632791176,-2.8828653215059075
-0.4658094568607382,-2.1467170660941326
-1.7195948288542728,-2.4294943434010867
-1.5984627954253485,-3.1344767867709935
-1.6717761175132886,-2.5258775927078072
-1.2335760307675385,-0.9956278320658574
-1.1342562299017092,-3.3870316787913586
-1.4467634943135548,-1.1329975269773385
-1.4427138967180519,-2.7899517272859944
-1.9160627510003569,-1.7697462185605670
-1.4835898683704971,-2.8548873169091018
-1.4140721446214990,-3.5598583199460290
-1.3211822910449740,-3.5327684286504848
-1.1543735028165518,-3.1517240562144004
-1.3925881624986145,-2.3637630413152966
-1.8742003951748347,-1.9560014291721182
-1.6737589453373962,-2.4507506480698238
-1.6927622282244867,-2.1973655085293871
-1.5329794756697426,-3.3379079739515967
-1.3950411509851910,-2.7147907013974102
-2.1326454191978450,-1.5755809275938712
0.0693993025802213,-2.2235436074836610
-1.3954326469328633,-3.0007592363000954
-1.4870463481001126,-2.7184197707444042
-1.6616306718630383,-2.5396471265660625
-1.1707063615108686,-3.5252310368911512
-1.3209471342269619,-3.4653384636760292
-1.3017048846737220,-3.5818957943542653
-1.1859230961929403,-3.2684956309674305
-0.6898730654195864,-1.8595517072878816
-1.1454303626585591,-3.5180070911022860
-1.3712586493231878,-3.6151528677876024
-1.5000434963451714,-3.4483820338983953
-1.2986223834850099,-3.3001397533495922
-2.0975047561542479,-1.2840416514288857
-1.5037670526061568,-2.5872079993913752
-0.8787926231726747,-2.0733394328304882
-1.9294564186655592,-1.5291712452989752
-1.4030555602477621,-2.8121725071746027
-1.3603137766582492,-3.4663639128397077
-1.9342965859782040,-1.3840831853140576
-1.3772544326630884,-3.3233125444364555
-1.8506073866979853,-1.7389261121018784
-1.7916944829074266,-1.5026642556676644
-1.1845795000267516,-3.4607730840582986
-0.4940157575662354,-2.6795191182336158
-0.8041878738885990,-3.3516026873895544
-0.7502059780339062,-2.9771584256540997
-1.7925996447087948,-2.2120014583100467
