-0.9145211957066208,-1.0067289000043629
-0.9043830288369984,-1.0360671422773369
-0.9063393404645033,-0.9818686541246373
-0.8552972441852138,-0.9513735876362335
-0.8638970160057664,-0.9025404566159639
-0.9976092146752004,-1.0432864896018688
-0.9495010410472462,-0.9911850840147580
-1.0486598330942734,-1.0404528174136696
-1.1039011343027929,-1.3093194394553154
-0.9354621014841943,-0.9977917830925571
-1.2668476581723007,-1.4886764166371949
-1.2981349304976484,-1.5226247399030011
-1.4240830840836447,-1.7162368764576599
-1.5467323200885574,-1.9005111440893783
-1.4494362816911266,-1.7415820744802568
-1.4234289688147375,-1.6919941587649063
-1.4135545196086408,-1.7184631308211955
-1.5341462886075632,-1.8780865534189168
-1.5357464635333573,-1.8875403475699923
-1.5393359907138366,-1.8745985948367787
-1.6245534080727422,-2.0237146626177025
-1.5503570054508062,-1.9001719915828168
-1.5636567077074894,-1.9137435309968407
-1.5486680741906054,-1.9007814266701277
-1.6321837980329454,-2.0344596500110872
-1.6330863613268072,-2.0372335584686008
-1.5925765140680248,-1.9696694568119677
-1.6366330540643714,-2.0429630345334209
-1.6343780969632493,-2.0405655129019724
-1.5791034104508468,-1.9483130978999781
-1.7026065954828786,-2.1548287380151998
-1.7452332974542615,-2.2286896793441886
-1.6240385884343111,-2.0146338387627276
-1.6613105661277061,-2.0812401525278084
-1.8186590176929527,-2.3536896841061949
-1.7280156141025944,-2.1963275213347608
-1.8160311444862356,-2.3482328045754888
-1.8433233402456699,-2.3999862798761362
-1.8342322121208379,-2.3841429860824288
-1.8680854573773797,-2.4439559340944306
-1.8637139323572187,-2.4361805732896475
-1.8643691235979520,-2.4380102121005618
-1.9159895314543636,-2.5315452811871397
-1.8545781448640204,-2.4195188508110261
-1.8972705603587110,-2.4968051129612681
-1.9011716360769959,-2.5039885965078073
-1.9229704539393648,-2.5441123538093975
-1.9058458105252192,-2.5134152413235724
-1.9695132078820481,-2.6338459007155746
-1.9561220956129204,-2.6079442770756773
-1.9834201241188265,-2.6601968718842040
-2.0897947962069288,-2.8686753810780026
-1.9402400415324383,-2.5786539694820552
-1.9571305516342890,-2.6103930598513179
-2.0763095321337652,-2.8415538675675398
-2.1142504917111431,-2.9165946720590048
-2.0092909884173804,-2.7088192286089705
-2.0967441213373568,-2.8825574681840855
-2.0058569309501864,-2.7030226866648146
-1.9715512022346326,-2.6364298735858887
-2.0769184794360682,-2.8433243538834798
-2.1712881437664775,-3.0291979825951580
-2.1799310731644863,-3.0462925706272377
-2.1850622461851024,-3.0564514257736044
-2.3032691679322626,-3.2911218835224738
-2.2068307695277816,-3.0996452495993814
-2.1484429089756185,-2.9839719128830682
-2.2716662653412172,-3.2283213453545012
-2.2453424832645665,-3.1761070632738693
-2.2671576128748470,-3.2195093335051932
-2.3096777816152518,-3.3039229715893135
-2.2638420353524116,-3.2127997115803151
-2.3109247588331012,-3.3064215388696159
-2.3148769771991726,-3.3143226634645209
-2.2945463344702728,-3.2738603996213063
-2.3502670479868222,-3.3847870698261917
-2.3948119386816598,-3.4736193431557210
-2.3064786198397886,-3.2977287372286379
-2.3390072018512300,-3.3623091178232767
-2.3739705521521275,-3.4320011681248457
-2.5375097532912401,-3.7582000476624078
-2.4545378839846683,-3.5926825515732013
-2.4390540946531210,-3.5618039059423765
-2.5223818994453362,-3.7279797274845330
-2.5155485088882630,-3.7144177267392169
-2.5696158272595366,-3.8221924392597999
-2.3979531451800598,-3.4798976806682300
-2.5779410753349472,-3.8388037127468952
-2.5646566420374430,-3.8123165088875663
-2.5740468228940196,-3.8310413841672535
-2.5755619164938413,-3.8340427503277978
-2.5822164512496113,-3.8473270349492092
-2.5886300184929314,-3.8600917500524274
-2.5750348429967298,-3.8329985997798963
-2.5834794625657569,-3.8498149000437865
-2.5952861700529093,-3.8733261180842060
-2.5813233463700098,-3.8455200507745033
-2.5855439917694047,-3.8539492520822876
-2.5607946318433004,-3.8046031627398831
-2.5805966740702933,-3.8440857052205764
-2.5812075147767097,-3.8452922231751541
-2.5763920866102450,-3.8357125463439479
-2.5845378856906178,-3.8519458182510733
-2.5418534754780913,-3.7668409995128598
-2.5771247665754271,-3.8371726187127160
-2.5796101039732440,-3.8421276994810176
-2.5682036242105419,-3.8193889779744312
-2.5736821025057557,-3.8303038382291890
-2.5744523728880622,-3.8318124668779290
-2.5720276683462173,-3.8270006259760492
-2.5725445331850678,-3.8280539072983149
-2.5824104241236450,-3.8476966359707889
-2.5849701874210900,-3.8527885560652368
-2.5784256766756148,-3.8397507662324606
-2.5757422180267557,-3.8344126998800365
-2.5801734211109757,-3.8432343503464086
-2.5875699911259251,-3.8579601537106134
-2.5817505681885491,-3.8463782071166541
-2.5743687454245867,-3.8316812555191668
-2.5771650436778089,-3.8372634349605277
-2.5801666541532895,-3.8432293946842706
-2.5805418974071754,-3.8439740715375286
-2.5687353629637864,-3.8204437359607204
-2.5724019775364266,-3.8277537137228976
-2.5857409499114206,-3.8543358649812287
-2.5749654817609620,-3.8328639798549200
-2.5815220299074371,-3.8459309517677975
-2.5814245708347823,-3.8457342457508781
-2.5775432479216467,-3.8380107928523817
-2.5735748392370406,-3.8300853695258272
-2.5789392021061950,-3.8407759618623891
-2.5793462777532246,-3.8415996159414396
-2.5792528195214017,-3.8414121309735871
-2.5812198955427279,-3.8453200469478701
-2.9374942630669736,0.1715093613801665
-2.9771826596819437,0.1156825496986628
-2.9910410397295810,0.1495582154082872
-2.9824964695419882,0.1638596223174311
-2.9925663806042175,0.1940324651463973
-3.2159870074689390,-0.0470271204517539
-3.1452740535573067,0.0076919361435196
-3.0295727913105952,0.0331362488294956
-3.0755701648849940,0.1121845003261675
-3.1139021575097821,0.0297649795884433
-3.0191124975523005,0.0549633610775613
-3.5229543299020691,-0.3756240665612185
-3.1703023609871943,-0.0386997901373492
-3.3718212170712198,-0.2597588314200406
-3.2216301252624020,-0.0567765623208660
-3.3634919504462744,-0.2232617082597265
-3.3826387936415334,-0.2354983484058981
-3.6880457522939278,-0.5449018203867005
-3.7011861735314255,-0.5541420311460623
-3.6336451755364529,-0.4896822616864329
-3.7504098721076780,-0.6004313342359608
-3.5538210589689982,-0.4224686231838772
-3.7191967268672124,-0.5712593719000645
-3.6720374153489370,-0.5265785492728154
-3.7257593116119549,-0.5797953475420523
-3.7426749591797988,-0.5950896811633470
-3.8366560645417680,-0.6814873632967539
-3.7630108419509760,-0.6147364255620839
-3.8110298093439590,-0.6577361580230936
-3.8743719424029428,-0.7164988431323094
-3.8894642211025454,-0.7294965722317776
-3.9476578752201497,-0.7825866028632508
-3.9237758069504740,-0.7610340798978380
-4.0250006941444099,-0.8523798752062840
-3.8955708301132188,-0.7375313491714187
-4.0569243248586320,-0.8800139161616592
-4.0381614812185962,-0.8630267423392014
-4.0453788461001947,-0.8696092803069660
-4.1521679853828255,-0.9629619240305096
-4.1899304653524654,-0.9953364386897666
-4.2564047781958081,-1.0518633794309007
-4.2650754524628764,-1.0584469015401063
-4.1384393770243770,-0.9505488940407563
-4.2463170753990731,-1.0426438165119589
-4.1040094572275372,-0.9206535594805417
-4.3373782556961409,-1.1171404559118336
-4.3280190785415726,-1.1106004843300210
-4.2935210084522568,-1.0819901642246763
-4.2436802337231700,-1.0421931544042269
-4.3405141647234000,-1.1202653492596311
-4.4131618984506167,-1.1780025116250408
-4.3802944236466796,-1.1518009999067615
-4.2448929469295082,-1.0419430642768681
-4.3757292877440914,-1.1476613790022561
-4.4298026926363008,-1.1922628538703017
-4.4020943903738150,-1.1693612201801331
-4.6009003550466003,-1.3239823452378245
-4.6208125840303742,-1.3393053011198301
-4.6788702907489501,-1.3835505510374386
-4.6194241505686273,-1.3389560340874886
-4.6998814863386587,-1.3998821091283511
-4.6451278600024004,-1.3587526001462424
-4.8474562911401797,-1.5099285456986928
-4.6669505031744825,-1.3754541567428786
-4.7697956721759516,-1.4524331064061724
-4.5840574509492731,-1.3114620425548860
-4.6184462755232412,-1.3382132134256781
-4.7284110852953614,-1.4210760550260508
-4.6933469525592004,-1.3963744242636231
-4.9777868330060313,-1.6060824159114819
-5.0163734402754603,-1.6343095722779677
-4.7863351618904559,-1.4643649439193065
-4.8050878803088946,-1.4785576401323202
-4.7857353090987225,-1.4642779954085416
-4.9830665863345676,-1.6100809122913915
-5.0822617178850251,-1.6826502578944673
-5.0683180553281133,-1.6724641986252178
-5.0293847751954264,-1.6438110956421381
-5.0158239669093110,-1.6339758720250215
-5.0740887538330215,-1.6767272297629430
-5.1523047790772329,-1.7338260178031124
-5.3515961181621492,-1.8790908160937083
-5.2118067686084917,-1.7772459996986023
-5.1159050729879540,-1.7073622573233145
-5.3593430880388491,-1.8846471634137287
-5.4399574960695043,-1.9433160029335013
-5.4503059293946077,-1.9508298271759772
-5.3038613516585746,-1.8443915748782329
-5.4227912069561039,-1.9308143558910882
-5.3818695394621665,-1.9010482569019003
-5.5591837244275499,-2.0298893340970188
-5.5189692157941925,-2.0007324462087497
-5.5769066421287032,-2.0427934301083432
-5.6043390829947670,-2.0626768022981503
-5.5669089074515048,-2.0355094144520360
-5.6578904603631868,-2.1015270416489704
-5.6375106530600609,-2.0867573196698639
-5.5945559869447949,-2.0555871659568226
-5.6576551434443818,-2.1013564101149105
-5.6562860039721023,-2.1003620980825284
-5.6601598598965168,-2.1031674391772781
-5.6515830370589271,-2.0969552876294348
-5.6533285772723376,-2.0982145581749956
-5.6626767482916742,-2.1049940291812823
-5.6068216923429759,-2.0644871540152776
-5.6290774677610393,-2.0806456435751288
-5.6415604053198143,-2.0896838763620744
-5.6758672865552997,-2.1145342532080269
-5.6572651524783470,-2.1010724652119603
-5.6485589523868382,-2.0947656615218309
-5.6256212575557365,-2.0781235790432881
-5.6754108006572492,-2.1142018894009298
-5.6497578881079660,-2.0956288375267582
-5.5996802288301089,-2.0593045217629702
-5.6324634178440878,-2.0831001742853501
-5.6296648047398525,-2.0810631302399853
-5.6680887391241654,-2.1088948381482102
-5.6538834382300491,-2.0986197491242451
-5.6083654021256040,-2.0656068655609854
-5.6736869775455885,-2.1129557063211148
-5.6450724297267572,-2.0922347873768601
-5.6297825642708785,-2.0811456447250118
-5.6120041953144701,-2.0682578285026514
-5.6603385743634345,-2.1032972028996140
-5.6018756679487121,-2.0608982801699005
-5.6521452993736947,-2.0973644330643744
-5.5722995863179001,-2.0394150181259256
-5.6578335085280553,-2.1014746394340413
-5.6430355460806574,-2.0907617191178209
-5.5825649423508237,-2.0468761713946528
-5.6425469723199591,-2.0904017774073851
-5.6418700664429817,-2.0899181599277621
-5.6644237670089836,-2.1062538702403457
-5.6479053788068283,-2.0942822285390763
-5.5882387511478298,-2.0510112335864346
-5.6120575592358817,-2.0682956439317262
-5.6561130849211274,-2.1002394271848281
-5.6478121219259680,-2.0942237429781496
-5.6377483945393116,-2.0869236697776130
-5.6349161271667354,-2.0848773199117128
-2.9913742632408464,0.1558730671229993
-2.9917067934177113,0.1574630859901769
-3.0526958925646390,0.2600457635557073
-2.9942028156526428,0.1882403881025755
-3.0943990093822999,0.3816626093120224
-2.8558151893538013,0.1612525864983257
-3.0578829180223495,0.3373868989254203
-3.1199389609466830,0.3739898838929556
-3.0845444762660690,0.3556927690038441
-3.0590190247290470,0.1425522244290591
-3.0355432366736008,0.2966539757339782
-2.9912811065211544,0.2545529998436038
-3.1287404263298164,0.4429267503005617
-3.0046931052611687,0.2750378464609698
-3.2344543342329279,0.5864313745271297
-3.3013242807436196,0.6650262240759586
-3.3881768037617572,0.7909924170659695
-3.2531909889596471,0.6014600194117441
-3.2868895432074328,0.6561611462856836
-3.4138090159851213,0.8270110755098012
-3.5456532979945461,1.0057592662615993
-3.5657797337911807,1.0342545318903984
-3.5427786826110235,0.9998009159244610
-3.5940299049900428,1.0670153432025273
-3.6411547564207742,1.1249388450010414
-3.6403336269649835,1.1231908025359187
-3.6201394896824324,1.1006607166659075
-3.6807241282243557,1.1687439194041134
-3.5860337007572118,1.0623352085328428
-3.6356515212900802,1.1189796791580375
-3.7730652913363230,1.2722295687426024
-3.7901391338456767,1.2882965929173411
-3.7566347311141355,1.2526490334257725
-3.7632364187298415,1.2600647773915161
-3.8374277020697938,1.3357051130701518
-3.8746667343667305,1.3666682423120835
-3.9030126728772614,1.3974381753906135
-3.7373012793353402,1.2382347965108518
-3.9913329288123411,1.4766608952552280
-4.0485560103428480,1.5195974793309099
-3.7809305804859576,1.2796129666589131
-3.9423699275242639,1.4292028433290869
-4.0719507716920145,1.5376055328217091
-4.0791969820824026,1.5426892718522547
-4.1077344241030351,1.5637760182900333
-4.0842755328461120,1.5501689106543570
-4.0572522342910320,1.5257103899091222
-4.0870590770639437,1.5478956017001881
-4.2218891993477063,1.6376963405058358
-4.1754361109402582,1.6090044341052512
-4.1770480333523912,1.6101987044643524
-4.2525810275321065,1.6575845489578982
-4.2721704473239530,1.6677142053370932
-4.1153622730080333,1.5689266181357475
-4.3084650373203273,1.6887249992670827
-4.3079558734585381,1.6886620326325850
-4.1828244466593105,1.6129858614424304
-4.2965901618954909,1.6857773918866850
-4.5307260820103830,1.7946836688981511
-4.4143283026767977,1.7449079639487364
-4.4255475188588997,1.7472068726442871
-4.4023983369173205,1.7355730612563505
-4.4434248556680567,1.7546012436177207
-4.4482765994297084,1.7573718391776112
-4.4761793802527974,1.7696921036326512
-4.4618321533953553,1.7633019280749069
-4.6671808811590205,1.8529330267425848
-4.6044790513461784,1.8269609885057447
-4.7633423771276959,1.8934352415419273
-4.6538444964447141,1.8484259913558612
-4.8458836940088528,1.9261081347037254
-4.8095846662544401,1.9103845933253070
-5.1058805921580390,2.0279489021614179
-5.0139794042351955,1.9925155112692154
-5.0584185079558610,2.0094875632618274
-5.1171673773306399,2.0321862325948028
-5.0479781381970916,2.0065306901374886
-4.9829446020202086,1.9800268039080557
-5.1239287117173706,2.0347125641358059
-5.1286339542225390,2.0371103283511545
-5.2627531870566759,2.0874716760768779
-5.2190946191057019,2.0710707010401870
-5.1475247255086964,2.0437998221153033
-5.2443223905433927,2.0807451207737877
-5.2511826235285408,2.0829710855826917
-5.3798541109541578,2.1310290713288413
-5.3117349840329275,2.1055948431421507
-5.4416002802888004,2.1533710910281432
-5.4955689329016479,2.1732698261451504
-5.4066665496446138,2.1407104224366109
-5.3128174740648975,2.1061068808190977
-5.4772312881156227,2.1664699619486232
-5.4553176086201534,2.1584670746448782
-5.5577485221510861,2.1959264446195399
-5.4169662630162660,2.1442962480819134
-5.6253073131723443,2.2204819196421228
-5.6088021529532810,2.2145284342001212
-5.5829429578852858,2.2051228048744971
-5.6333363430415000,2.2233704646185726
-5.6085324434834707,2.2144009361688903
-5.5708078220577990,2.2006846780274993
-5.6194201754911814,2.2183443850806648
-5.6261849795844983,2.2208123952554062
-5.5841181927630750,2.2055264223271673
-5.5606256043844065,2.1970073027929828
-5.6085179247260184,2.2144131718638680
-5.5935333514639893,2.2089879366669387
-5.6013411011042757,2.2118428912416270
-5.6282826835076101,2.2215561782978170
-5.6112783389976979,2.2153959692716354
-5.6520968361625128,2.2300365281419223
-5.6213585285873711,2.2190740455762201
-5.6300618791697037,2.2221722752192763
-5.6542007010021704,2.2307371046765625
-5.5970247515098066,2.2102665818661857
-5.6377350310347873,2.2249509448116869
-5.6522291649246794,2.2300816876098954
-5.6470390248237292,2.2281982997409626
-5.5529816143151907,2.1942708498920878
-5.6109881463436402,2.2153208030745772
-5.6109158076359495,2.2152841487407433
-5.5887689926335531,2.2072321392296042
-5.6357589439911857,2.2242164143311194
-5.6291942237140962,2.2218716942244114
-5.6400539485564769,2.2257626583366301
-5.6194810322518833,2.2183719820199062
-5.6267409576389209,2.2209985683723650
-5.6058961091922681,2.2134720009445426
-5.5780453645983084,2.2033591849039458
-5.6196955563520987,2.2184616351580408
-5.6074750341211796,2.2140544462223462
-5.5979614377264912,2.2106130828847399
-5.6235533789628178,2.2198575091154296
-5.6246456448351543,2.2202546366334230
-5.6353333963515349,2.2240874198023488
-5.6204223803622888,2.2186993513620439
-5.6122003774528801,2.2157700042355764
-5.6014373123897334,2.2118644934365759
-5.5985578579215023,2.2107827711953827
-5.6259828444104771,2.2207168131382504
3.1896820628802325,0.6189823045253396
3.2316000140850258,0.5544821198655044
3.1796339702476133,0.6026615588505376
3.2564771087534359,0.5031656803801978
3.2437581440121344,0.5301999307136339
3.2409271280433813,0.5213146753775847
3.2279119227910251,0.5963146192971308
3.2479866980469092,0.5128201383131773
3.1523112095440475,0.5580630939244990
3.2741667073856990,0.4901603167181852
3.5519970388696365,0.2129376154464947
3.4612726738939390,0.3216639810582495
3.3752848253985004,0.3734805043638009
3.6012151477872942,0.1545425528257660
3.2587340528953672,0.5285239932401853
3.7319607900347007,0.0051690368556444
3.8005998798647340,-0.0756134493318138
3.5589299642202916,0.2042364149635108
3.7683958963369513,-0.0448650717296950
3.6769788368237801,0.0444371460249473
3.7609661973911273,-0.0319399946013814
3.9003823339798118,-0.1762213642217925
3.8835330641568353,-0.1624634247857288
3.7286153860547300,0.0062033713523027
3.8978677924061138,-0.1765849458451010
3.8243606931682210,-0.1037640548150435
3.9065133605528470,-0.1813351575306355
3.9699596246112621,-0.2469926236281849
3.8995760378496218,-0.1781542670464422
3.9722120276959232,-0.2498830642036488
3.8975135603660997,-0.1755882202383546
4.1234351886875480,-0.3926571052177182
4.1434800051177501,-0.4085475874174036
4.1103220629590167,-0.3783257081602112
4.3447937911351007,-0.5833071489233647
4.2118675575889934,-0.4709525415976696
4.2553194825905685,-0.5070974104782384
4.2918942046431674,-0.5384537042483999
4.3259622799054114,-0.5675001540208132
4.2576979196630944,-0.5132703495130300
4.3403211724730539,-0.5802265505638236
4.3009342583215870,-0.5461009415077138
4.3608713909070600,-0.6004567018127280
4.3256382805276647,-0.5670994002816956
4.3385451975499407,-0.5778247127256444
4.4314228554783739,-0.6438874365770197
4.4424264057075318,-0.6526802548888642
4.4177015084000715,-0.6367516199509509
4.4230120906645833,-0.6381305132970297
4.4686246926719519,-0.6685781991273472
4.6254367636649638,-0.7637204223610169
4.4186549249429303,-0.6353921077872955
4.4648612599477966,-0.6661821819145002
4.6482934300165635,-0.7775020863730033
4.5989911785620787,-0.7480874950962852
4.4155440519792988,-0.6338654400880080
4.6850395194420607,-0.7968343771633952
4.8223177658157699,-0.8728542657101485
4.7806147358879514,-0.8515296304490839
4.7084543156596537,-0.8108981059422689
4.8177291896915877,-0.8724954402937273
4.9475446591722285,-0.9365644373346664
4.8793202359720231,-0.9019521473100567
4.9423703917967892,-0.9348357960280681
4.8209311806029262,-0.8739755456657138
5.0310823067174280,-0.9777675107558416
4.9344113866668824,-0.9303791366006242
5.0387495101082225,-0.9811357740969689
5.0150817726937911,-0.9716411215036431
4.9326296306703359,-0.9309623241727142
5.1460708907366266,-1.0313235495604385
5.0089994350275360,-0.9671761794140579
5.0759034447542986,-0.9990098694660839
5.2809531007753305,-1.0928450206081783
5.1402582207240730,-1.0290632262605652
5.3374158073412943,-1.1178691191681287
5.4061557011118468,-1.1478258050358172
5.2578459595615081,-1.0818984354249537
5.2763881244602597,-1.0898360117926713
5.4514882819035799,-1.1672765509308682
5.4008124240802964,-1.1455212384738616
5.4473691204139527,-1.1660217466888021
5.4931445269086598,-1.1856718561465247
5.5403431076423697,-1.2061630585178142
5.9492870843882208,-1.3811351247951509
5.5208928622881253,-1.1976577900195806
5.6143304568629118,-1.2383832832343458
5.7712367071314326,-1.3051600911682795
5.6298597279871583,-1.2451432934663558
5.8109047051352052,-1.3221562014203754
5.9354396624499390,-1.3752314071592564
5.8867552484920891,-1.3544435945976474
5.9654346327749090,-1.3880161561409974
5.9083125635932223,-1.3637555143765763
5.9831917238263310,-1.3955696972720417
6.0007130724739461,-1.4030241187417047
6.0066049670820041,-1.4055133587879145
5.9811045443750768,-1.3947057776606977
5.9782608700045614,-1.3934974445237482
6.0065699463402424,-1.4055023863535323
6.0074504079788440,-1.4058712226882517
5.9752036195624871,-1.3921741700251702
6.0052705981149144,-1.4049608849463242
6.0240218091094366,-1.4128798510567715
6.0112007218025756,-1.4074616942819469
6.0219422954354167,-1.4120029927787199
6.0061148278677390,-1.4053084781853540
6.0069518418908574,-1.4056820551859384
5.9998766793700238,-1.4026719361618718
6.0289473140258965,-1.4149293982364950
6.0101240458599303,-1.4070119110753618
5.9877931079918261,-1.3975395222546421
5.9992246374531275,-1.4024010260838622
5.9846114886293496,-1.3961746945159845
5.9746833742164860,-1.3919530160110944
6.0074019461944914,-1.4058537055406370
6.0106276975769140,-1.4072099315769997
5.9857666807424401,-1.3966692398897091
6.0333358247253424,-1.4167731965443828
5.9500496672378924,-1.3815151489701132
6.0107938665032954,-1.4072901586451521
5.9953731803925905,-1.4007667963802346
6.0084115217357263,-1.4062841893942564
5.9705539295236649,-1.3902010277103776
5.9891625607647665,-1.3981158748826907
6.0116912717471553,-1.4076649151317446
6.0136549481705810,-1.4085124140508942
5.9990579717164234,-1.4023263824562493
6.0219651145005768,-1.4120089717470814
6.0004194578507066,-1.4028995041157910
6.0079431693369916,-1.4060932701564504
5.9603494998720299,-1.3858829028628816
6.0208946335920732,-1.4115597547038463
6.0151832772040938,-1.4091188018509195
5.9950500159911986,-1.4006153191716446
6.0078212856891975,-1.4060263538166433
6.0306454729041592,-1.4156457764120061
6.0259959582984139,-1.4136889198828311
6.0117529199077655,-1.4077114795426284
6.0252479345795420,-1.4133836700268128
3.1651659068890705,0.5810358717718193
3.1065761465524626,0.6094936150547337
3.1947791056267065,0.5867443085746443
3.2173145736190660,0.6373279030092576
3.2523876469343147,0.6094297959850583
3.2386269941609624,0.6008072545868565
3.3698280146668158,0.8283610935112998
3.2459278277155543,0.6233950525738661
3.3063747079700518,0.7907391119271967
3.3796053978370271,0.8728593319312430
3.3081706619284290,0.7544705944635631
3.4877036266641821,1.0386836898224379
3.3072701739436674,0.8005634324031822
3.4380903864121057,0.9763473043685635
3.5641329135088489,1.1562489032033660
3.5135980531027093,1.0780651552961606
3.4286178706435635,0.9425499735869792
3.6086670403618757,1.2131244788011899
3.4168474497414816,0.9698962490835692
3.5994702305845307,1.1959635089494411
3.7654167880164446,1.4358985191502742
3.6352725814452747,1.2563522168930303
3.7879119818602769,1.4671781302472562
3.8821771946556010,1.5959554918271313
3.9083048551868931,1.6288039840492019
3.7501366564301204,1.4134250350733932
3.8218478528406488,1.5145088543907186
3.8723461657494052,1.5844676790368379
3.8818625305177648,1.5948718027115498
3.9894294917219093,1.7331330940172676
3.9631593404553205,1.7000885171888511
3.9769777377695070,1.7174036746357451
3.9618586116064392,1.6985167625884057
3.9824469194663474,1.7232663429570050
4.0152924712081184,1.7645589682398772
3.8996497451590155,1.6193332360964630
4.1000769920817843,1.8621068148036437
3.9361424977388051,1.6697956599081594
4.0774396166999933,1.8356555812076543
4.1662995532671641,1.9332818464731825
4.1276606856425415,1.8894191015310151
4.2762645888495898,2.0446473426980001
4.1109342113810596,1.8747559361273769
4.0683748230574190,1.8276454061681293
4.2411918959388819,2.0094561271083911
4.1857759577645099,1.9526899052957960
4.1316880294724738,1.8974568352032544
4.2322085023284171,2.0027670171979750
4.2858873103014856,2.0540433111426157
4.3623793988597894,2.1275531638362684
4.3938402416468261,2.1550292434578040
4.3859157837952303,2.1484458682802079
4.3048501450261085,2.0719848229698825
4.3354349890227475,2.1013731795443489
4.3785654842557786,2.1387637294010911
4.3435199869745098,2.1072480835384675
4.5272804301883616,2.2687701884944786
4.5382789469375489,2.2767751687746021
4.3869722652955172,2.1460981569744790
4.5418457445860732,2.2785480942171992
4.4791112296821813,2.2264403626865961
4.6014722168402065,2.3263208473426995
4.5499636164672959,2.2847792193244776
4.6257390084442775,2.3452917126775019
4.5081870356454816,2.2504001487186120
4.6431832995268429,2.3605052530028741
4.8557153748115702,2.5232703162719563
4.7512723740938343,2.4435548717197282
4.8322199515270823,2.5059513593384426
4.8602478369199167,2.5267867361173839
4.9316097242450052,2.5804266931608204
4.9112409110299575,2.5655730830138874
4.9532081219157016,2.5964014177772432
4.8210965788612521,2.4986307868639042
4.9169637237621462,2.5693052130441543
5.0297152044314197,2.6522573160490981
4.9586920740075788,2.6000397737976009
5.0837971216672546,2.6918249453155365
4.9201319939608279,2.5715186950365414
4.9873942959302644,2.6213864549688934
5.1492078510904529,2.7383872176270576
4.9825515384880825,2.6178270852547318
5.2697200752841091,2.8247525656082875
5.1390566684893653,2.7311495541680593
5.2239335056959941,2.7918341154584292
5.4517443057975852,2.9542428567651307
5.3051891292780420,2.8500345957189852
5.3985304942845707,2.9165392091318965
5.3633282546582119,2.8915153872576043
5.4118668097627909,2.9261031586182082
5.4227141203156384,2.9336823888322683
5.5175420765428820,3.0011042750108334
5.4327053515920740,2.9408131918942897
5.6033024775372064,3.0617131175788108
5.5668504119793099,3.0359434789622055
5.5810442319071996,3.0459938767518704
5.5127377453377004,2.9975958273993277
5.5758940431396118,3.0423377863048979
5.5811856212427937,3.0460699605284605
5.5931549558528761,3.0545606168569055
5.5670151669058994,3.0360406117148782
5.6008265365419865,3.0599662929470250
5.5609429932439465,3.0317839756091551
5.5651713151673690,3.0347538782243513
5.5916395965535131,3.0534960468201544
5.6292769609394657,3.0799678460167659
5.5774123746410842,3.0434288443916260
5.6062612171400943,3.0637928715588800
5.6010260543279466,3.0601131070263183
5.6233230784013664,3.0758036186417845
5.6168442143708743,3.0712558533080303
5.5901017095710968,3.0523877121907090
5.6081510990678192,3.0651327039049270
5.5896460117811202,3.0520527378443463
5.5600455339855515,3.0311443056340628
5.6088141441808679,3.0656056905735918
5.5823709477364929,3.0469675441172996
5.4272236401291147,2.9370414677974277
5.6190106736906387,3.0727687667311074
5.5922202499127440,3.0539012421486147
5.5566252051279488,3.0287019034168083
5.5785864689942448,3.0442490973093181
5.6199595595236653,3.0734331475351957
5.5954889816563291,3.0561947762830775
5.6055228663186751,3.0632739887508729
5.6246218701051314,3.0767142457597885
5.5980661860134804,3.0580130274358637
5.6117184424896189,3.0676499151249934
5.6161842322065869,3.0707783649387919
5.6135877091048672,3.0689320787127636
5.6080114120365216,3.0650349898982991
5.5952519481627796,3.0560407584275584
5.6256728431971768,3.0774384817515843
5.6146692341421307,3.0697178602356616
5.5713512600374830,3.0391539136551327
5.6118227641378091,3.0677118796748224
5.5977925338538945,3.0578259605860061
5.6066952414202964,3.0641029536847060
5.6070073128324474,3.0643345344645607
5.6202066006847957,3.0736081175030203
