1.3606844713181103,-2.7659996794699699
0.7268973958242229,-1.6529822588202994
1.5217362441185374,-2.9348535596651009
1.4204629357038636,-3.8815221260591040
1.6974954076341946,-1.8517336774108537
1.0478958498881719,-2.3641185244328078
1.3052839782070980,-4.0002265371681194
0.8442872333720095,5.6037879500054126
0.4782332337223412,-1.1303692537091405
0.2370984250904559,-0.9164400386994318
1.3682981186076524,-2.5467619678847506
1.3874247093449745,-4.0829167417837695
2.8221857466238980,-2.8629405257521525
3.0700410282936912,-2.1632217389677582
2.6664854295210714,-1.9348630375323190
2.8422828348201454,-2.5475545754906843
1.0441750774639782,1.2067825516853201
2.6276440766131737,-3.7487437743091681
3.0197927185293412,-1.8840175161367276
3.1172872865031995,-2.1667814223984729
2.7429084395650283,-2.4168071656568362
0.8488693413971268,-1.3720988241339527
2.2663843425158738,-3.0718354748497210
2.4273863937146425,-3.3801560271672160
1.3141425854339430,-0.1390882713065106
2.5434110181069132,-1.8252496441648542
0.4440772305992903,-1.0985358869789106
0.6299393461211041,-0.7295182164354941
0.9927277656741121,-1.1731759396515455
1.8585325796358323,-2.7376369731376204
0.7582874141571659,1.7911076251221529
-0.1135352242925110,-2.6561145104182740
2.0819776145186895,-3.6581348210485944
2.3900839753741177,-3.3718655396988018
0.7242439303492211,-1.9973467553978976
-0.1116702755770875,-0.5702569483440927
0.7527389308999207,-0.1275617472626890
1.2592900142261234,-0.7743661758760569
2.7597440025444646,-3.2092837766106648
0.8531337750032858,-0.7827180113341996
2.0139997031117853,-1.6758649722259022
2.2267032307484858,-1.8260391123495929
2.0047354703550853,-1.7131073177885912
1.7856642883671865,-3.0195700596988555
2.3787238305808560,-2.0614015124432861
0.6529967887307886,-2.3737345866074091
2.9150341415974848,-2.0848768988691457
3.0303398333287412,-2.2441728642708050
2.0500886496892772,-3.9110651611438323
0.3856189212015820,-1.1013417185095011
1.0315788603427980,-3.1189786242516138
-0.1439284784663630,-0.4245101590045623
2.2635116481234467,-1.8512825028031812
1.8256042225389162,-1.2581666476545330
1.6753169203535927,-2.2734536413251436
2.0472684014687053,-4.0313454440272478
-2.0044216022334491,1.3003139033930733
1.8714640351301139,-1.9716623590277069
0.9340769471472000,-1.6464124933175328
1.4500823420931435,-4.0235305880049284
-0.7333442145111937,-0.1244909406375420
2.0578268730626248,-1.8148022699973971
1.5732722630239608,-1.8720263309816476
2.1004483005454033,-2.0900077741245884
2.5376337786675678,-3.4955123354479567
1.7807913224080232,-2.0612447866250090
1.6728199172702451,-2.3684750064567592
1.9352070384050686,-3.5654404252263694
0.8626166873995753,-1.1043350812906301
2.6137290043188912,-2.7828592955635765
1.7070270373243135,-3.8896821212409796
2.1167116828361654,-1.9777980886598494
2.2374416690313788,-2.8524634907609254
1.8641939701930295,-1.2799078705838163
0.4099517685784362,-0.8974106592827933
1.2724706425142627,-0.1776306867511218
2.7365876376926601,-2.9726898570317566
2.1106702033603630,-2.6509647908515386
2.6811098045346173,-2.0915730283079914
2.1516371111848382,-3.0222543052521740
2.6834881027669515,-3.2895335290828411
3.1379775321205337,-2.1658588383237904
2.5491580905456903,-2.0435301423013295
2.9480807066853414,-2.0957092116606666
2.6171903341263847,-1.9128193180897084
1.0485490895996290,1.9813621772721257
2.6733849075498313,-3.6638375045784710
2.0511010130667375,-2.8917457830039810
1.6623514511052222,-1.8445431748656957
2.6777015103144666,-3.6242241507735327
2.3330367379136301,-1.8876370520385162
2.9422528040104066,-1.9752600722546325
0.2221778579321001,-0.8777335272028836
2.1920414421875836,-3.1987083626164781
2.2848936757320080,-2.0916719814358227
0.4308819511293952,-0.7610920784727556
2.2346559087847768,-1.7614306613566995
0.7365384747492218,-0.8363913667491796
2.0474960834514646,-1.6696215390676796
2.1630323281448822,-1.7458412104807361
2.4619504526667253,-3.4789351874817966
2.8025592026960697,-1.9937304713341841
0.5798897034895629,-0.6654028137573649
1.6093347584598923,-1.8152306792207564
1.6886433390550322,-1.5977278715270065
1.8043092027310912,-2.5490850765258775
0.2661354920875700,-1.5889669098075943
1.9263138953939669,-3.1913171758327930
2.4779163783554092,-3.4082484364136718
0.8380734941597683,-1.6902728822331849
0.6703148559812447,-1.7136427362269522
1.8722412202335819,-2.1129317811398600
2.3768501043637462,-3.1401024950437972
1.7481383368588697,-1.6497203783377972
1.6818931247844526,-1.9992896928562105
1.4245983275623904,-1.2589480292095230
1.5290791349504402,-1.3931946943821998
1.5768373967746414,-3.1859471241274786
-0.1676719110979286,-0.2848326305993238
1.9923876362329633,-2.2607406799060445
1.6195680033451469,-1.7459964061391484
0.2967035750967318,-0.8227891585877026
2.0142615222271845,-2.9534010233648189
0.9494151375887081,-1.3304823527787635
1.0633652061564860,-1.9780849429887826
1.1262189151340225,-1.6261867755964790
1.3008291970333627,-2.9277848314377843
2.2301043377770688,-2.4993779960921851
1.8900489959871638,-4.1918861337812308
0.8005022402204697,-2.4442326237059073
1.3846021881787851,-2.3815530190040173
1.3595934178863933,-1.9440712644999012
2.2163541176292343,-1.9125602803627484
1.5110980505270646,-2.5944882407546186
0.7450846696476078,-2.1052268071106908
2.6835345756114095,-3.5401399349793592
1.0794467414405557,-2.3316151922014692
1.7030797456614777,-1.7584348049982224
1.8363864376362911,-1.7775043250888090
-0.7994311720536931,-0.4142592477568818
0.8011255027765239,-1.4649588901671051
2.5570553784542605,-1.8326745405896603
-0.6314491392461690,-0.1728564336695913
1.1786213446046270,-2.0740181791205292
-0.2525370791589251,-0.4402724793329683
1.3671299112171569,-2.1655835161878310
1.1181388928942209,-0.1830584037377399
-0.8459611732303074,-0.1152350898924314
0.5697280731749650,-1.6977443431172867
1.6604464564691908,-1.7956197831602492
2.0390648463351559,-1.7705929016073845
1.6942796657591486,-3.8302219212639561
2.0563033809626639,-1.7474593163403769
2.5016972935054009,-2.1327271265323646
2.8001916038085635,-2.1598398769357225
1.4067135778585127,-2.4009459549184675
2.0087176866213121,-3.0576116088664271
2.0572966073571064,-2.4479246014007106
-0.3128392270929061,-1.9493756960123541
1.9475718428223876,-4.0010422070130351
2.4020386200437178,-2.1515308108755602
2.6040869757690395,-2.4707782591097400
0.2278408346590955,-0.5747462981697941
0.2029543411434804,-2.6454267110060896
1.2283316622620450,-2.6905156703884097
1.4598719486943290,-3.0368936296172997
1.5114964304605594,-3.2313873139130131
0.5708638895729554,-1.6094227541308432
1.5964170819898964,-3.0481256389529561
0.7400618029210235,-2.0546326217191822
1.3440529116458679,-2.3474685260375718
0.1193153349348129,-1.6158355835155467
0.9549546995870164,-3.6459158757485035
0.5342682753695511,-2.0310001292473912
0.8059229210948704,-2.4550960823016377
1.4435681752782363,-2.3633316798542698
-0.6093480353523231,-0.7416428602132942
0.8160210518576350,-3.5992598968597860
1.2965313926805626,-4.1176907315071967
1.1364075391593278,-2.5342171486718663
-1.3341387476290714,-0.9913529077910835
0.2647934470275103,-2.4553647841086339
0.3238499639319430,-2.5200148105893905
0.9673465317362737,-2.3139165386189005
0.7376453829875050,-3.5984950768822732
-0.1525015580025230,-1.9736153327924337
0.7754997027164391,-2.1362001169698326
-1.0852427730811189,-0.5336226730285636
1.2089922069296919,-3.7404598202471213
-0.2539259997910950,-2.2311056766732320
0.7726742463714847,-1.2199167685360885
1.0607277230731957,-3.1939947527079644
1.0632911095300639,-2.9375799661787498
1.5122049773063826,-2.6135731577079611
0.0781005626396568,-1.8799984008092081
0.5880153233177873,-3.0533868879064392
0.6915281177563087,-3.9284106739169808
0.5691989842989518,-3.6950373617048169
0.5775177209720902,-2.2161627662134551
-0.3232571432020803,-3.1960091385382916
-1.0406038809519795,-2.6082634564813287
0.2376053690289665,-3.0084563385711984
0.3894406513435145,-3.7012965734352208
-1.1790931784960366,-1.8571571764322412
0.3301388475239255,-3.2118548943973648
-1.3158981322269092,-2.5510054274566558
0.2791888390251900,-3.2549324427393578
-0.5249415284845181,-3.0326119099146132
-1.2556713940476045,-2.2333597655197885
0.3609550619694185,-3.2999351454187602
-0.3825819331723237,-1.1186409747767592
0.7934091189071317,-2.3174952320072451
-0.1717416802569802,-3.1419882278841915
-1.2611023241515680,-2.9028443101737089
0.2247722229230799,-1.9531539084846015
-0.3402806973278839,-2.4765020363392267
-1.0793714273342938,-0.3753678961674475
-0.2113886256264341,-3.0187216489948887
0.9921750671173131,-3.7624497653293676
1.7164853721079509,-4.0548686943557239
1.2334343204911147,-2.5555264573093193
0.9446576247166928,-1.8122211837430111
-0.9100940445531075,0.8722724257845698
-0.2054210580892871,-0.5139840595237055
1.0371589884619745,-2.3204841116641943
2.2379925100781035,-3.5495311843958857
-0.4435710587689418,-0.4962821777296066
1.5432393554096111,-2.1574910391229736
1.3875452527950938,-3.7671445387813618
0.8752938395565495,-2.2239592992524968
1.4801107574678227,-3.3660726495479474
1.7639116273437052,-2.0901697510783457
0.2561164657663880,-2.0566180993653997
-0.7317342825071211,-2.8890962377295732
2.0880865593205971,-1.1058136799777329
-0.6601599770461853,-0.6441158583429261
1.8873360251339408,-3.8563132470422663
0.6267224051918618,-2.8510790810512994
-0.3074507510797663,-1.8845854013218588
0.9619666903123247,-2.6332710843136677
0.8613677653519001,-2.4259904618924741
-0.3966542958069820,-3.0065120245312573
-0.2677463069361143,-3.1071272307164244
0.7393738793061911,-2.2733895449066219
0.6863702311390638,-3.8897999961306780
-0.3658740269108806,-3.0507634062982758
0.6223253125328090,-3.8489309038260235
-0.5782279273515374,-0.8122908473078940
-1.4531934267944511,-0.3427311487966312
-1.3918966790290352,-2.7740049685596619
0.6737402041185970,-3.5690756583563097
1.4836066278912039,-2.3392618090033785
0.2620126846090973,-2.4389760158306584
-1.4276300288618298,-0.3538766543462835
-1.2919829192886996,-1.1493467216925823
0.6509769128163330,-3.4602506338431267
0.5721683677076908,-3.4983844580032075
-1.0135316636199692,0.4731218325224362
1.6393514574245527,-3.9694624226713118
1.1714952785946535,-2.0198933299461386
0.8880645700693376,-3.7461259647443006
0.0521843322817774,-2.8094125396743177
1.4256405685068716,-2.6428487778830951
-2.0808288823468395,1.2348080259710781
1.4218762336631137,-3.1049778898728686
1.5163053417430292,-3.8796193509763275
-0.7491294614228973,2.1557138607046635
1.2540000814032082,-2.0348127714892001
1.6019028995874605,-3.9621349920581777
0.1531677150027496,-2.9300957597426738
0.8012393698018937,-3.3301157714698957
0.6822015716784823,-2.4687252684532792
-0.0748724144987513,-2.8738135176065147
0.7298697514319612,-3.5507700309739398
-1.2164461238361097,-3.2830040055159069
0.6880390181998616,-3.8168054811631724
-1.3900374367020460,-0.7391524781017232
1.0326265901941072,-3.2359157961653167
0.2423434932496259,-3.1287584184354147
-0.5827466733712351,-3.1037471945850630
-0.6022912717221783,-2.9943834810005665
-0.8998839220206513,-3.0556088890378570
2.1986190372138181,-2.2939529558858807
-0.2131832679376539,-3.2220813474436620
-0.2161644369033581,-2.9761088623249052
-1.1826193554278199,-2.5218930311552241
-0.6558039160835416,-0.0718609864242127
-0.4629818878198959,-3.3215038194203310
-0.3371484623099886,-3.2761969475493209
-0.8870008309734180,-2.8132381659191776
-0.2142695182402350,-1.8851220291719726
1.9972198893603388,-2.3791888444964635
0.6556483820707841,-3.8749946032737532
0.4607948839998174,-3.6280966223903612
-0.5336264696651786,-3.1284603940854581
0.8197530457747341,-2.3406177189954316
-0.9871069702572989,-1.1243433266930594
-0.3892730919913647,-3.1086583413069726
1.0247134274891412,-3.4858116346159007
-0.1156444895989980,-2.9747544911193784
1.2292817825459854,-2.7529547820252480
1.2480809530637902,-0.9152496282586957
2.7811222021630728,-2.0124090167736277
2.0990089207717730,-3.7214632970204136
2.2648766280611490,-1.7751227184398837
-0.3715676475126802,-0.1379890212773932
2.9705506372184081,-1.8970883494507473
0.4036126359916554,-0.2880530913152318
2.6629009620124253,-3.7298545708964106
2.7829996556857459,-3.5678963494280689
0.7640850984439964,-0.5022941022089413
2.2361543425131485,-2.9695403119745793
1.8699663436409635,-3.3945394933570583
2.6840188936900020,-1.9719755517767290
2.6228742284568174,-3.9286531327824390
1.3337062021112587,-0.8347423435993564
2.8399836837560737,-2.4287308593448071
2.6712369175001740,-1.6709454586440200
2.0826203856522891,-1.2711165963989559
2.6333960849191378,-2.3675739468228456
1.2304452586033026,1.4470133337875459
3.2015812694915260,-3.6400626010786854
1.9355677744702726,-1.3243169328236182
0.7857199508596363,-1.0693178617050421
2.2813322641177955,-3.1003503738680522
2.9925725926341822,-3.3458072604814966
2.5179996852595004,-1.8110991836366468
1.4896553990506003,-1.2740829832582299
0.6255076406650886,-0.7439597589602862
1.8978211009416863,-3.9016631580648831
2.4730144395586442,-3.7000802716563519
2.3774254080530359,-1.7286667881136546
2.8358273566909658,-3.6588959649720310
2.6438187430497284,-3.4162969891647594
2.0487158559549723,-1.4847501504017340
-0.5834490348629450,-0.1254615557587781
0.8028710541035560,-0.5142686761172379
2.3526077380527397,-1.8088666482569671
0.6446887140667037,-0.8503419791253990
1.6199449553494045,-1.2396617011622812
2.6177489613477043,-1.9166362265185275
2.3118946236020324,-1.4931760702903205
1.8645249965437247,-1.7694210208259042
2.4901888474522251,-1.5703938819909120
1.6433704640620717,-1.9767107469500578
0.9636707908594082,-0.8307043379934608
1.5067513495803297,-0.7946220846973731
1.6246027316232607,-1.1572664174449871
2.0720734070796314,-1.4566005468573426
2.2161245482267109,-1.7018328249022241
2.5224266347705422,-4.0086314535734777
0.9381957415243192,-0.5416050093951372
1.7526621452305249,-0.9960700993657102
1.3545875932224498,-1.5195817614374578
2.8349588304379174,-2.7981133366849313
2.7925466254786513,-4.0103385537499818
2.1191341456104098,-1.3636877721102181
1.9164755481676132,-1.4243757883545682
2.8389421397136188,-2.2205772172153955
2.5031872237950230,-3.5499561749695894
0.8774863411632734,-0.3718164979572132
1.8864481148868246,-2.3401723756646460
0.4769639081029818,0.4164955975592158
2.9284904055473491,-2.7792576287700661
0.6919182015255126,-0.5501392592858397
-0.0011103963288634,-0.1807373692950467
2.4296433155450119,-1.6091015409243179
2.4059954336384974,-1.7060227498635401
2.1706560767747072,-4.0786758363240905
2.3944501522029089,-1.8914789812545716
0.6808796202032710,-0.7108988439914308
0.3398095581817235,-0.2534210882936149
2.5722675901345213,-1.7832930610383184
0.6421927222799821,-0.3524041375940147
1.9639772534069113,-2.7481213049379085
2.9362836184077179,-3.5528383524305118
2.2066511080069184,-2.4381539730928576
2.3537906914928381,-1.7742365473299329
2.4270507321051804,-3.0268329053242984
2.2932197850376070,-1.8066246485139983
1.2754818798654359,1.5536081937860806
1.5384179033513719,-1.5903479664777078
2.8188179965208500,-3.7404628239235866
1.3067643021744706,-1.3946704274993000
-2.1945889852299163,1.0620546220192766
1.2884704184900513,-1.2898562180769975
2.5858213382795219,-3.8842628814206335
2.7640831274201827,-3.5292373985904013
2.3730419435189352,-1.7185715747738013
0.4625756640513157,-0.2423889444065040
2.4466968177956727,-3.7123032922291492
2.2378074117401181,-1.6415790074846934
1.7736427118440377,-3.7611623454150700
1.5185059244330601,-1.5807751944056101
2.6065587855598271,-1.6720988703372557
1.5843613859248613,-1.6571837134553749
1.9313307684999736,-1.3336925349757422
2.8980698139352792,-3.2523453825159292
2.1117913979507876,-2.6124692188929179
2.7358525386371388,-2.0452129614331387
1.4052896691398320,-1.3583371118770895
1.4997794716647554,-1.4122162326702019
1.4837314306169214,-1.5669882947544145
1.1243375682908201,-0.6628698325905387
0.4233902277589960,-0.8804513264419627
1.8884857141796416,-2.7886328355018839
1.7094679119741458,-3.8087430090927263
1.5439047693426442,-1.3093660791544708
1.5342153635265308,-1.3970484493767223
-0.2884340146458766,-0.7346971339865042
0.6363366725456790,1.4673249240864070
1.3228804788014423,-0.5676317117703293
2.1021325323340716,-3.8871112315425451
2.4714635042031459,-2.8555575785956622
0.4245452651574084,-0.5377916855223176
1.5243461604156052,-1.5555409305864760
1.9341761778273476,-3.9262283726766340
1.6498328635749282,-4.1806496595714746
0.5455551737616599,-0.7153454317283573
2.8234553225859083,-3.6798834271544791
2.6406935870593702,-1.8534178179109952
2.2439612925578327,-2.1528786214519684
2.2741313828396255,-1.6144196549050220
2.1656303294738675,-2.7393463258833255
-0.4966064318039551,-0.3107280606081642
1.2547601018898129,-1.3711032368263445
2.7186721443923045,-3.9068677660262221
2.1411480550242690,-1.4302477526347259
2.5478670933308862,-2.4057167307140981
0.8886653417363427,-1.1287422741636364
1.6454044491384470,-3.7275950456013724
1.0988069078634222,1.0223605468255421
0.4005040952687853,-0.7346491043086879
1.7044476712569723,-1.7033128520395884
2.2604395236449109,-3.7434398701030354
2.2146007448539988,-2.4497628440385038
0.5355003299829747,-0.9191669018100577
1.4995815316847365,-1.2758762637860253
1.2920847701576856,-1.0668387421722774
2.0058661223970331,-1.2570532346908949
1.6979098889651880,-3.8485777398899605
-0.1121122289254896,-2.3864137921880855
1.3652743219581154,-4.1365623123523534
1.1720352174573883,-1.2061255371259887
2.1669941081498663,-3.8957229921230470
-0.4726084814205226,1.3151030203626579
0.5970083912155371,-1.2183257575007345
0.1485782803371174,-0.3866553996849790
1.9912793845747145,-2.7290167294014971
2.7083834795685666,-1.7996502937333845
-0.0666943143020331,-0.2680294228256123
1.5833998940292759,-1.6860661031373612
0.7549716650537038,-1.3806019493994384
1.8567220657490759,-1.5532443793621051
1.8698527990762017,-2.9021903037458165
2.3245691602024658,-3.3863548731716895
0.7869168060646231,-0.2588713884589057
2.0031754230737797,-4.0627375347182531
2.0240612685341612,-3.9470861647337663
2.5577837675130253,-1.8470331613095978
-1.3160491706939135,1.3640728575381995
-0.9816536567219025,0.1598532865659704
2.1358700111085485,-1.3890189973410592
1.0709452120910372,-0.9276303194374189
2.3619560351221951,-1.7433276091784842
1.9339465435297274,-1.4382212442137023
2.2011063389440308,-2.1061458115446379
0.8241874573939102,1.6603271687478993
0.9636680221492053,0.0057724686537045
0.1745832696073415,-0.8066631896147496
2.2076043642202090,-2.3721342862255050
2.5641203115467772,-3.8577402414446094
2.6216746628627199,-1.7832853074028836
2.5434456092739106,-3.3563853146759306
-0.9803523114456542,-3.2164986192961518
-0.9390262257406574,-3.2353119382863600
-1.0387783172465233,-3.4362693454857274
-0.8930398324431937,-3.3862507644147581
-0.0731513263671968,-2.8535602473514627
-0.8661133805064284,-2.3043332131480549
-0.8109951707301805,-2.1196218744096145
-1.2814606603577940,-3.1958040579867877
-1.6761176769756152,-0.9966465862209942
-1.4417650983545509,-2.9620206335413219
-1.4482588028360026,-3.4661055141099726
-0.8720148217223689,-3.3203542331201850
-1.2275184282286367,-3.6604814260639214
-0.1051418436477473,-2.3966478466318715
-0.1596174748495380,-2.5296728351842948
-0.5370272557105753,-2.0242695375429824
-1.6059639737824536,-2.4712601190335217
-1.1959519021977012,-3.2772599305020171
-1.3208648510845551,-3.3476954229330182
-1.2287810702916542,-3.6488534613911261
-1.8004845850726474,-2.0035516234704223
-0.2331465266261964,-2.7752382890911287
-0.1435810596460744,-2.5595376618423553
-1.6290193320719537,-2.2480590705271202
-1.7060247087154836,-2.8121081414421649
-0.8533801287502029,-2.9359047410683021
-1.4694232936027773,-3.2441544697813076
-1.5217181492846665,-3.0203323617696625
-1.4077505601840643,-3.1664611481320288
-1.3945752401832177,-2.7519419677802262
-0.9614723127725084,-2.0957637776227216
-0.6367875210490358,-2.9915780720217278
-1.4071469197150639,-2.9931884314816126
-1.4017860728780116,-3.2107358755147763
-1.6205856353633405,-2.9683410529507155
-1.7382265890751174,-2.4870276358163705
-1.2979878245406895,-3.3046877146519176
-0.9536861378591958,-3.3758834614367559
-0.9035871494514987,-3.4985630030015198
-1.2429210077281199,-3.2403445798873314
-1.7629251179343284,-1.7694409089888710
-1.2833164871182752,-3.4531242263372648
-1.6144490605883604,-2.8273313973948411
-1.2963152324712863,-3.3905102553858604
-1.4549818590200945,-3.1610635826269209
-1.4093358611283056,-3.1216740796092388
-0.3584944144595936,-2.3288217417096013
-0.6713078443123728,-3.1060683852419166
-1.7431028553995873,-2.7000227985821303
-1.6220769095547192,-3.1341816880814326
-1.5496562044602233,-2.9695671534715324
-1.6971476281298570,-2.6028794344184241
-1.3530821739467360,-3.3999073609758006
-1.4289530997423108,-3.0046762619593577
-0.5099376211386384,-2.7537318696058239
-1.1514972116791966,-3.1884059905827122
-1.7477583311989371,-2.6871193725041920
-1.5776843656995350,-2.2386165163321468
-1.2542476070272162,-3.3833999213062294
-1.7299548741757336,-2.3308636684128792
-0.3143408193248149,-1.9044018893185919
-0.3358090827924018,-1.9956987987166170
-0.7785979241889571,-3.3086474572276607
-1.1303100102411594,-3.5084287559574854
-0.8315902832527747,-3.0453310856559157
-0.6960308033472158,-3.4652775620075702
-1.1007869050013432,-3.5105840651374178
-1.2926618450917267,-3.2216675802719412
-0.8820540279250112,-1.4676555162436384
-1.0378045295959599,-3.2244017981077628
-0.2020284004817744,-2.5243193766037293
-0.0657292922468793,-2.4011967761111106
0.1746932294116078,-2.2921106787490793
-0.7062349208976303,-1.7973858788260499
-1.1522153471702516,-3.4171094501061381
-0.4057710031022828,-2.8170588047629979
-0.6838645351497835,-3.1042218413978260
-0.9208962459241309,-1.0606274676361207
-0.7181778763427850,-2.4570875993460612
-0.2499801600947760,-2.5653398155545002
-0.0507008875413354,-2.3213298928556498
-0.8944822969793171,-1.8416972902621320
-0.7764249424935659,-3.2449093086590666
-0.3129585582047384,-2.5465360125451886
-0.1263073611255418,-2.7594709760573091
-0.1802134173373262,-3.0937727472363874
-0.1555069668227521,-3.0392546309254578
-0.4439869293901183,-2.2002167187907924
0.7865125919427519,-2.5454430311000564
0.1979114358661982,-2.5829271848996633
-0.3421828446498666,-3.2972959220983951
-0.2298006556329245,-3.1884305762840719
-0.0295735930986845,-2.8098006053111413
-0.2374513066322660,-2.3000428338237686
-0.0199937299303580,-2.7975650516457442
-0.4589291598921812,-2.9228557823788464
-0.3142087438521207,-2.1124057625498045
-0.0184657281725164,-2.8321849451659533
-0.8284170930793854,-1.1039053416791160
0.4379967359033838,-2.3487502858307834
-0.0045830032897037,-2.6744630767655146
-0.3000350235236553,-2.1125334087849357
-0.5589914775131586,-2.9888665761451607
-0.4180962407377161,-2.8873790060721629
-0.7258596831550501,-1.7075354063662866
-0.8872187394237364,-1.3034772673322861
-0.7373317262458209,-1.2320550784046918
-0.0861782797324984,-1.9427774188760885
-0.1909934007159867,-2.7495257966887632
0.0898994861761669,-2.9608247299399597
0.0153217167562480,-2.1154478547511761
-0.5782168675234509,-3.0942429118547592
-1.0577716264307793,-3.1051756901737435
-1.4011273591549438,-1.1582632304126286
-1.1718016238959905,-3.1491547169066663
-0.7243114488475083,-3.1300198269490536
-0.3560255677894634,-2.4576497016116061
-0.3227106728552861,-2.8139150775365325
-1.4858415788505588,-1.2563532008990934
-0.7682764336976143,-3.2149569007488372
-0.7333692734909150,-2.7835026082612484
-1.1065511965206689,-3.2695101111982603
-1.3218724817655776,-3.0831180280445905
-1.2383074175256730,-1.1720106557457635
0.0087443516613421,-2.5620605279348112
0.1803786753207332,-2.8616285677193942
-1.5985735715920324,-3.1368905927908042
-1.1240165569084279,-3.4958160749689813
-1.3160616043168714,-3.0672962933789556
-1.9150880383102735,-2.0935471171568714
-1.3713223525748084,-3.3121538539160853
-1.2078097386589581,-3.1676682015364972
-0.2856196729697661,-2.1265082435253202
-0.6992781667669385,-2.9357033174160030
-0.8903973529003575,-2.6910200878307857
-1.1490441449209126,-3.1692688960562081
-1.4253951510815615,-2.6814675320455184
-1.9499666203780857,-1.8269898729930898
-1.5461682286104739,-2.0962434738256372
-0.1493149066588225,-2.5148420160422202
-0.0222087795219499,-2.8185573172922469
-0.8715166388302101,-3.4403362470732191
-1.3256531956305233,-1.6144227271835876
-1.3155831551657886,-2.8640469714881678
-1.9684638795180216,-1.6694137466870735
-1.2019199157202198,-2.7497459726341456
-0.0792787089743217,-2.3030258624735263
-0.4038151927218723,-1.7820959317789644
0.0485276914694185,-2.6409127140567543
-1.2229278212530794,-2.8833176507806071
-0.3306359683092743,-2.3992757648404259
-1.2469948445351307,-2.6191046189903067
-1.2441609774068449,-3.4681985433273508
-0.5097642524577135,-2.8079226199928153
-0.7938458623933021,-3.1424505154751508
-0.6008464971145772,-3.0791692605205689
-0.7912490374961203,-2.8126196221092830
-1.0248706868035895,-2.7254132473400521
-0.9248577824283162,-1.5156326463372916
-1.1095969121204872,-1.4653942365323136
-0.0639071924426675,-2.5769418272801974
-1.6693158581416110,-2.5256937180029588
-0.9105432033119620,-3.3698966634168070
-1.0357197796419015,-2.9411787060791190
-0.2630611763470247,-3.1643990033150802
-0.0596596976738921,-2.5672495001822448
-0.0426097663849643,-2.6583230647121177
-0.1007027174758482,-2.6166369839290131
-0.4349035337730408,-1.6709027128844853
-0.1556184510248077,-2.3508138519442454
0.6430398559416188,-2.8028997505421382
-0.9628588444942100,-3.0644277171541914
0.4860193392001335,-1.9083148803808418
0.0439066613958259,-2.3989080631728656
-1.0539918344840788,-3.2894866533526659
-0.0743148130242806,-2.4134470775006904
-0.4215593468195289,-2.1232365087507752
-1.0807382824047382,-2.8387890607126685
-0.1911799488815158,-2.4235638478029218
-0.0680900108409449,-2.8563109984324693
0.0963261038872910,-3.0182037882475101
-0.1616795713624442,-2.4820785996347658
0.0294736065088444,-2.5100284159934616
0.1851795388345338,-2.3587913199176143
-0.3852517183953289,-2.1757181116810287
-0.1688165531634253,-2.5369693048563482
0.0800760302928972,-2.5623870022711670
-0.6884541027231987,-3.2120743784124963
-0.4655336496295308,-2.7741315466234999
-1.0970421626623188,-3.4673285242963297
-1.3098372145423551,-2.9159505660057201
-1.5750206621200524,-2.6308056765784760
-1.2694127260526253,-3.4354768848132688
-1.2714508918541305,-3.4305807542420386
-1.1144972918193843,-2.8772186410338074
0.1021823014853824,-2.5739932034382473
-1.8746442782223989,-1.7987203877945266
-1.3929589448293358,-3.2208552310174547
-1.5352445129892454,-2.8828850313152370
-0.4657961066384569,-2.1467367754931010
-1.7195814784759496,-2.4295140534267166
-1.5984494451494020,-3.1344964966012849
-1.6717627671640014,-2.5258973027249527
-1.2335626805132898,-0.9956475415212140
-1.1342428796502722,-3.3870513883343287
-1.4467501440266166,-1.1330172365220743
-1.4427005464337881,-2.7899714370995912
-1.9160494006037048,-1.7697659284741514
-1.4835765180881373,-2.8549070267686880
-1.4140587943825078,-3.5598780293908900
-1.3211689408123461,-3.5327881381211776
-1.1543601525636003,-3.1517437656750755
-1.3925748122013417,-2.3637827511154073
-1.8741870447569471,-1.9560211391640296
-1.6737455949531488,-2.4507703581722708
-1.6927488778538085,-2.1973852184840865
-1.5329661254172089,-3.3379276834945104
-1.3950278007104839,-2.7148104112356224
-2.1326320688165405,-1.5756006374719880
0.0694126528231367,-2.2235633166981765
-1.3954192966698016,-3.0007789460246452
-1.4870329978024879,-2.7184394806057850
-1.6616173215200678,-2.5396668364518900
-1.1706930112613316,-3.5252507462865967
-1.3209337839891353,-3.4653581731669405
-1.3016915344432758,-3.5819155038120032
-1.1859097459439629,-3.2685153404932690
-0.6898597151981836,-1.8595714167092967
-1.1454170124091858,-3.5180268005234923
-1.3712452990943003,-3.6151725772349614
-1.5000301461015124,-3.4484017434142107
-1.2986090332358449,-3.3001594628765933
-2.0974914058002909,-1.2840613611766931
-1.5037537023021676,-2.5872277092809526
-0.8787792729360661,-2.0733591423401272
-1.9294430682899666,-1.5291909551321821
-1.4030422099740663,-2.8121922168994420
-1.3603004264232286,-3.4663836223212958
-1.9342832356278599,-1.3841028950491303
-1.3772410824184003,-3.3233322540442645
-1.8505940363029956,-1.7389458219734910
-1.7916811325476036,-1.5026839654434767
-1.1845661497750497,-3.4607927935733271
-0.4940024072980317,-2.6795388274128524
-0.8041745236163538,-3.3516223968310332
-0.7501926277690295,-2.9771781350106452
-1.7925862943065904,-2.2120211683222917
